H,1552452272,147519
X,1552452272,378804,551
X,1552452273,379113,1192
X,1552452273,379651,1151
X,1552452274,379587,687
X,1552452275,379292,973
X,1552452275,379489,433
X,1552452276,379561,874
X,1552452276,379839,502
X,1552452277,379583,633
X,1552452277,379776,956
X,1552452278,379401,929
X,1552452279,379454,1094
X,1552452279,379547,774
X,1552452280,379004,691
X,1552452280,378792,1115
X,1552452281,379451,546
X,1552452281,379731,885
X,1552452282,379627,633
X,1552452283,379771,707
X,1552452283,379400,672
X,1552452284,379008,1262
X,1552452284,379408,615
X,1552452285,379453,796
A,1552452285,379489,1035
T,1552452285,2778
P,1552452285,5050
X,1552452287,380180,512
X,1552452287,380161,598
X,1552452288,380235,833
X,1552452288,380055,437
X,1552452289,379806,537
X,1552452290,379854,488
X,1552452290,380091,915
X,1552452290,380152,1030
X,1552452290,380168,558
X,1552452291,380208,707
X,1552452291,380148,367
X,1552452292,380088,757
X,1552452293,379938,448
X,1552452293,380014,417
X,1552452294,380098,764
X,1552452294,380222,570
X,1552452295,380255,763
X,1552452295,380268,274
X,1552452296,380154,546
X,1552452297,380062,795
X,1552452297,380014,515
A,1552452297,380100,462
T,1552452297,2778
X,1552452299,378629,429
X,1552452300,378458,521
X,1552452300,378562,858
X,1552452301,378870,1193
X,1552452301,379346,705
X,1552452302,379273,751
X,1552452303,379350,775
X,1552452303,379815,847
X,1552452304,379962,633
X,1552452304,380072,648
X,1552452305,380009,499
X,1552452305,379880,490
X,1552452306,379783,800
X,1552452306,379956,711
X,1552452307,379926,813
X,1552452308,379806,513
X,1552452308,379899,694
X,1552452309,379876,733
X,1552452309,380063,1145
X,1552452310,379812,648
X,1552452310,379856,525
X,1552452311,379814,536
A,1552452311,379604,1614
T,1552452311,2778
X,1552452313,379852,700
X,1552452314,379836,453
P,1552452314,5052
X,1552452314,380004,689
X,1552452315,379997,469
X,1552452315,380040,670
X,1552452316,379935,382
X,1552452316,379712,694
X,1552452317,379847,657
X,1552452318,379863,728
X,1552452318,379923,838
X,1552452319,379816,536
X,1552452319,379391,550
X,1552452320,379603,438
X,1552452320,379541,328
X,1552452321,379491,924
X,1552452321,379374,535
X,1552452322,379609,572
X,1552452323,379663,454
X,1552452323,379569,655
X,1552452324,379840,392
A,1552452324,379745,666
T,1552452324,2778
X,1552452326,379831,1180
X,1552452326,379825,892
X,1552452327,379880,682
X,1552452327,379672,672
X,1552452328,379444,648
X,1552452329,379381,926
X,1552452329,379510,803
X,1552452330,380027,605
X,1552452330,380014,516
X,1552452331,380204,715
X,1552452331,380128,1023
X,1552452331,380203,681
X,1552452332,379928,673
X,1552452332,380055,456
X,1552452333,380167,646
X,1552452333,380234,739
X,1552452334,380323,790
X,1552452334,380089,772
X,1552452335,379754,435
X,1552452336,379386,859
X,1552452336,379458,396
X,1552452337,379425,528
A,1552452337,379848,942
T,1552452337,2778
X,1552452339,379827,1509
X,1552452339,380053,805
X,1552452340,380102,559
X,1552452340,380242,749
X,1552452341,380179,607
X,1552452341,380007,377
X,1552452342,379736,472
X,1552452343,379981,578
P,1552452343,5052
X,1552452343,380000,528
X,1552452344,380034,502
X,1552452344,380109,600
X,1552452345,380078,562
X,1552452345,380155,700
X,1552452346,380150,772
X,1552452347,380115,608
X,1552452347,379969,729
X,1552452348,379901,783
X,1552452348,379919,791
X,1552452349,379723,767
X,1552452349,379956,665
X,1552452350,379860,617
A,1552452350,380013,519
T,1552452350,2778
X,1552452352,379576,634
X,1552452352,379331,1668
X,1552452353,379375,647
X,1552452354,379808,641
X,1552452354,379643,794
X,1552452355,379960,716
X,1552452355,379869,799
X,1552452356,379913,1888
X,1552452356,379929,2460
X,1552452357,380056,1577
X,1552452358,380139,4993
X,1552452358,380706,3390
X,1552452359,380017,2676
X,1552452359,379945,5648
X,1552452360,380024,1383
X,1552452360,380032,515
X,1552452361,379799,991
X,1552452362,379694,665
X,1552452362,379749,619
X,1552452363,379823,662
X,1552452363,379725,590
X,1552452364,380019,3532
X,1552452364,379562,2904
X,1552452365,379666,666
X,1552452366,379375,866
X,1552452366,378726,1102
X,1552452367,378540,1155
X,1552452367,378053,1650
X,1552452368,378580,1004
