H,1553225778,147519
X,1553225778,408934,527
X,1553225778,409252,1299
X,1553225779,409160,1084
X,1553225780,409235,873
X,1553225780,409137,1459
X,1553225781,408880,848
X,1553225781,408877,892
X,1553225782,408961,887
X,1553225782,408544,386
X,1553225783,408649,953
X,1553225784,409359,4493
X,1553225784,408947,4265
X,1553225785,409253,1920
X,1553225785,408910,507
X,1553225786,409073,531
X,1553225786,409266,216
X,1553225787,409414,669
X,1553225788,409366,860
X,1553225788,409306,1254
X,1553225789,408949,829
X,1553225789,408653,599
X,1553225790,408700,781
A,1553225790,408968,870
T,1553225790,2761
X,1553225792,408929,1122
X,1553225792,408758,663
X,1553225793,408632,424
X,1553225794,408769,406
X,1553225794,408873,656
X,1553225795,409070,966
X,1553225795,408994,1630
X,1553225796,408641,869
X,1553225796,408672,424
X,1553225797,408724,741
X,1553225797,408776,1117
X,1553225798,408403,618
X,1553225799,408708,653
X,1553225799,408942,491
P,1553225799,4994
X,1553225800,408633,520
X,1553225800,408387,382
X,1553225801,408894,1038
X,1553225801,408654,1005
X,1553225802,408883,1234
X,1553225803,409269,611
X,1553225803,408912,959
X,1553225804,408838,1136
X,1553225804,409454,2146
X,1553225805,409181,1902
X,1553225805,408944,878
X,1553225806,409023,653
X,1553225807,408720,580
X,1553225807,408397,762
X,1553225808,408779,1231
X,1553225808,408470,14884
X,1553225809,409273,13612
X,1553225809,408805,1147
X,1553225810,408557,1027
X,1553225811,408916,703
A,1553225811,408769,882
T,1553225811,2761
R,1553225811,700D9B77F
X,1553225813,409309,480
X,1553225813,409070,1154
X,1553225813,408745,576
X,1553225813,408884,504
X,1553225814,408790,510
X,1553225814,408572,533
X,1553225815,408758,704
X,1553225816,408885,715
X,1553225816,408859,501
X,1553225817,408687,378
X,1553225817,409238,4071
X,1553225818,408676,1417
X,1553225818,409063,2087
X,1553225819,409093,1230
X,1553225819,409185,439
X,1553225820,409132,807
X,1553225821,408966,671
X,1553225821,409008,957
X,1553225822,408853,982
X,1553225822,409326,526
X,1553225823,409189,1014
X,1553225823,408454,965
X,1553225824,408663,923
X,1553225825,408693,948
X,1553225825,408915,759
X,1553225826,408770,1129
X,1553225826,408818,572
A,1553225826,408875,872
T,1553225826,2761
R,1553225827,700D9B77F
X,1553225828,408632,1038
P,1553225828,4998
X,1553225829,408485,1107
X,1553225829,408657,907
X,1553225830,408719,740
X,1553225831,408597,512
X,1553225831,408262,727
X,1553225832,408765,734
X,1553225832,408966,1324
X,1553225833,409059,818
X,1553225833,409111,337
X,1553225834,409018,547
X,1553225834,408916,1058
X,1553225835,408888,924
X,1553225836,408905,837
X,1553225836,408951,842
X,1553225837,409069,761
X,1553225837,408971,811
X,1553225838,408971,1320
X,1553225838,408934,833
X,1553225839,408808,781
X,1553225840,408331,985
X,1553225840,408515,513
X,1553225841,408840,800
X,1553225841,408951,1087
X,1553225842,408437,1331
X,1553225842,407854,1017
X,1553225843,408744,1175
X,1553225844,408855,1235
X,1553225844,408963,967
X,1553225845,408545,1211
X,1553225845,408337,471
A,1553225845,408785,849
T,1553225845,2761
R,1553225846,700D9B77F
X,1553225847,408536,838
X,1553225848,408609,898
X,1553225848,408705,790
X,1553225849,408971,574
X,1553225850,408695,584
X,1553225850,408878,402
X,1553225851,408742,523
X,1553225851,408594,1690
X,1553225852,408588,1992
X,1553225852,408583,644
X,1553225853,408675,668
X,1553225854,408882,928
X,1553225854,408908,981
X,1553225854,408899,1280
X,1553225854,408917,668
X,1553225855,408666,686
X,1553225855,408694,642
X,1553225856,408348,726
X,1553225856,408655,1122
X,1553225857,408567,1149
P,1553225857,4996
X,1553225858,408673,796
X,1553225858,408896,618
X,1553225859,408542,678
X,1553225859,408395,1089
X,1553225860,408157,1158
X,1553225860,408539,850
X,1553225861,408744,1130
X,1553225862,408286,1104
X,1553225862,408600,769
A,1553225862,408702,623
T,1553225862,2761
R,1553225862,700D9B77F
X,1553225864,408499,653
X,1553225865,408479,423
X,1553225865,408391,858
X,1553225866,408363,889
X,1553225866,408317,805
X,1553225867,408531,1082
X,1553225868,408738,1085
X,1553225868,408785,736
X,1553225869,408794,1153
X,1553225869,408441,1375
X,1553225870,408450,950
X,1553225870,408496,597
