H,1551142477,147519
X,1551142477,420386,835
X,1551142477,419630,981
X,1551142478,420005,724
X,1551142478,419968,909
X,1551142479,420033,886
X,1551142479,419855,17617
X,1551142480,420103,1406
X,1551142481,420194,614
X,1551142481,419859,638
X,1551142482,419716,797
X,1551142482,419821,784
X,1551142483,420102,1319
X,1551142483,419761,1114
X,1551142484,419846,939
X,1551142485,419847,372
X,1551142485,419817,574
X,1551142486,419557,914
A,1551142486,420046,1088
T,1551142486,2761
R,1551142486,700D9B77F
X,1551142488,420071,702
X,1551142488,419653,524
X,1551142489,419509,745
X,1551142489,419723,839
X,1551142490,419628,1402
X,1551142491,419848,1102
X,1551142491,419789,2305
X,1551142492,419616,1244
X,1551142492,419923,1193
X,1551142493,419808,617
X,1551142493,419590,697
X,1551142494,419754,1258
X,1551142494,419615,998
X,1551142495,419899,746
X,1551142496,419722,598
X,1551142496,419638,685
X,1551142497,420089,503
X,1551142497,420054,714
X,1551142498,419957,1010
X,1551142498,420000,841
X,1551142499,419952,186
X,1551142499,420021,458
P,1551142499,5131
X,1551142499,420053,1057
X,1551142500,419939,709
X,1551142500,419491,593
X,1551142501,419570,510
X,1551142501,419772,456
X,1551142502,419753,639
A,1551142502,419793,598
T,1551142502,2760
R,1551142502,700D9B77F
X,1551142504,420053,378
X,1551142505,419937,556
X,1551142505,420032,737
X,1551142506,420152,875
X,1551142506,420347,677
X,1551142507,419618,872
X,1551142508,419730,450
X,1551142508,419862,677
X,1551142509,420070,1029
X,1551142509,420310,1069
X,1551142510,419981,660
X,1551142510,419729,589
X,1551142511,419937,308
X,1551142512,419855,873
X,1551142512,419585,959
X,1551142513,419828,802
X,1551142513,419868,716
X,1551142514,420122,702
X,1551142514,420089,942
X,1551142515,419783,923
X,1551142516,420147,861
X,1551142516,419990,703
A,1551142516,419932,762
T,1551142516,2760
R,1551142516,700D9B77F
X,1551142518,420040,942
X,1551142519,420043,844
X,1551142519,419624,901
X,1551142520,419448,556
X,1551142520,419844,484
X,1551142521,419643,922
X,1551142521,419366,741
X,1551142522,419441,715
X,1551142523,419429,705
X,1551142523,419518,337
X,1551142524,419609,611
X,1551142524,419578,920
X,1551142525,420110,903
X,1551142525,420076,495
X,1551142526,420104,449
X,1551142527,420283,598
X,1551142527,420464,824
X,1551142528,420068,518
X,1551142528,420095,501
P,1551142529,5133
X,1551142529,419755,677
A,1551142529,419826,1098
T,1551142529,2761
R,1551142529,700D9B77F
X,1551142531,419791,619
X,1551142531,419902,696
X,1551142532,420009,335
X,1551142532,420057,627
X,1551142533,420146,720
X,1551142534,420115,1028
X,1551142534,420084,579
X,1551142535,420069,517
X,1551142535,420000,853
X,1551142536,420117,693
X,1551142536,420308,1168
X,1551142537,420300,601
X,1551142538,420068,369
X,1551142538,419857,617
X,1551142539,419793,712
X,1551142539,419804,663
X,1551142540,420032,1154
X,1551142540,419847,692
X,1551142540,419542,525
X,1551142541,419827,870
X,1551142541,419799,550
X,1551142542,419493,4055
X,1551142542,419539,736
X,1551142543,419921,1270
X,1551142543,420141,2445
X,1551142544,420185,689
A,1551142544,419936,761
T,1551142544,2761
R,1551142544,700D9B77F
X,1551142546,420080,978
X,1551142547,420320,925
X,1551142547,420474,756
X,1551142548,420408,629
X,1551142548,420348,307
X,1551142549,420317,867
X,1551142549,420304,586
X,1551142550,420410,778
X,1551142550,420325,672
X,1551142551,420281,403
X,1551142552,420312,526
X,1551142552,420216,670
X,1551142553,420554,982
X,1551142553,420515,809
X,1551142554,419908,384
X,1551142554,420078,905
X,1551142555,420251,930
X,1551142556,420318,865
X,1551142556,420375,659
X,1551142557,420228,327
A,1551142557,420301,646
T,1551142557,2761
R,1551142557,700D9B77F
P,1551142558,5134
X,1551142559,419506,1083
X,1551142559,419612,664
X,1551142560,419593,558
X,1551142560,419865,549
X,1551142561,420149,713
X,1551142562,420348,1131
X,1551142562,420416,460
X,1551142563,420124,677
X,1551142563,420122,560
X,1551142564,420192,1097
X,1551142564,420228,962
X,1551142565,420360,689
X,1551142566,420351,508
X,1551142566,420326,513
X,1551142567,420247,316
X,1551142567,420419,1395
X,1551142568,419636,29144
X,1551142568,421114,54772
X,1551142569,421876,61356
