,20856
X,1554778092,397474,9497
X,1554778093,397089,6832
X,1554778093,397463,10852
X,1554778094,397069,11569
X,1554778094,397181,4738
X,1554778095,397304,11032
X,1554778095,397272,7445
X,1554778096,397211,6059
X,1554778097,397068,9346
X,1554778097,397190,5204
X,1554778098,396637,8298
X,1554778098,396482,2596
X,1554778099,396516,1846
X,1554778099,396569,3900
X,1554778100,395912,5259
X,1554778101,397121,10497
X,1554778101,396147,10917
X,1554778102,395907,10814
X,1554778102,397535,15029
X,1554778103,395995,7080
X,1554778103,396349,10014
X,1554778103,396973,10181
X,1554778103,396622,5591
X,1554778104,396851,14709
X,1554778105,396334,8003
X,1554778105,396621,1143
X,1554778106,396869,2510
X,1554778106,396860,19927
X,1554778107,396303,1757
X,1554778107,396935,1546
X,1554778108,396771,953
X,1554778109,396814,824
X,1554778109,396759,1092
X,1554778110,397422,2909
X,1554778110,397066,9561
X,1554778111,396865,7906
X,1554778111,396703,6909
X,1554778112,396998,10776
X,1554778113,397231,13840
X,1554778113,396960,9541
X,1554778114,396723,6388
X,1554778114,396823,7911
X,1554778115,396688,5852
X,1554778115,397094,2032
X,1554778116,396685,2363
X,1554778117,396884,4616
X,1554778117,396909,2715
X,1554778118,396675,1785
X,1554778118,397268,4736
P,1554778118,4455
X,1554778119,395964,14289
X,1554778119,396593,14463
X,1554778120,396451,13349
X,1554778121,396559,14813
X,1554778121,396057,8963
X,1554778122,396224,9650
X,1554778122,396064,1845
X,1554778123,397344,9877
X,1554778123,396535,6480
X,1554778124,396843,953
X,1554778125,396424,3405
X,1554778125,396706,13967
X,1554778126,395772,4814
X,1554778126,398342,21820
X,1554778127,396014,12140
X,1554778127,397066,1568
X,1554778128,396763,7915
X,1554778129,397102,9222
X,1554778129,396801,17225
X,1554778130,397733,10028
X,1554778130,396877,7458
X,1554778131,396551,7916
X,1554778131,396610,8207
X,1554778132,396432,7460
X,1554778132,395785,11304
X,1554778133,396811,9531
X,1554778134,396971,21935
X,1554778134,397118,8937
X,1554778135,397509,22096
X,1554778135,397798,24999
X,1554778136,398695,19841
X,1554778136,398104,20592
X,1554778137,395878,23653
X,1554778138,396138,33402
X,1554778138,398874,37101
X,1554778139,397192,43191
X,1554778139,395426,31875
X,1554778140,394947,29215
X,1554778140,396572,11593
X,1554778141,397103,10457
X,1554778142,396262,20877
X,1554778142,397320,5996
X,1554778143,397360,20167
X,1554778143,396049,12765
X,1554778144,396696,6717
X,1554778144,395892,9224
X,1554778144,396471,18063
X,1554778145,395862,1524
X,1554778145,396264,6595
X,1554778146,396075,1441
X,1554778146,396655,1035
X,1554778147,396640,1013
X,1554778147,396678,944
P,1554778147,4485
X,1554778148,396693,1040
X,1554778149,396850,906
X,1554778149,396641,789
X,1554778150,396822,861
X,1554778150,397133,3002
X,1554778151,396578,8684
X,1554778151,396652,1995
X,1554778152,396431,1006
X,1554778153,396857,972
X,1554778153,396820,955
X,1554778154,396828,487
X,1554778154,397001,607
X,1554778155,397005,1158
X,1554778155,396832,623
X,1554778156,396848,732
X,1554778156,396742,606
X,1554778157,396953,1599
X,1554778158,396836,4481
X,1554778158,396464,2460
X,1554778159,396574,1032
X,1554778159,396615,1062
X,1554778160,396549,501
X,1554778160,396504,711
X,1554778161,396632,668
X,1554778162,396744,628
X,1554778162,396949,979
A,1554778162,396795,674
T,1554778162,2794
R,1554778163,5C00DDFC91
X,1554778164,396823,2860
X,1554778165,396843,3283
X,1554778165,396792,2043
X,1554778166,396268,1119
