H,1553213126,147519
X,1553213126,410860,660
X,1553213127,410871,667
X,1553213127,410830,636
X,1553213128,410760,563
X,1553213129,410727,317
X,1553213129,410597,609
X,1553213130,410589,733
P,1553213130,5002
X,1553213130,410496,1123
X,1553213131,410541,265
X,1553213131,410525,372
X,1553213132,410497,467
X,1553213133,410531,512
X,1553213133,410481,860
X,1553213134,410585,832
X,1553213134,410407,908
X,1553213135,410519,612
X,1553213135,410533,441
X,1553213136,410520,514
X,1553213137,410709,509
X,1553213137,410706,489
A,1553213137,410639,591
T,1553213137,2778
R,1553213137,700D9B77F
X,1553213139,410672,561
X,1553213140,410926,457
X,1553213140,410965,615
X,1553213141,411062,575
X,1553213141,411066,884
X,1553213142,410890,1549
X,1553213143,410948,627
X,1553213143,410918,575
X,1553213144,410894,439
X,1553213144,410861,632
X,1553213145,410903,808
X,1553213145,410762,799
X,1553213146,410583,1104
X,1553213147,410611,694
X,1553213147,410621,472
X,1553213148,410644,474
X,1553213148,410675,242
X,1553213149,410607,467
X,1553213149,410489,677
X,1553213150,410466,476
X,1553213150,410439,682
X,1553213151,410536,565
A,1553213151,410753,627
T,1553213151,2778
R,1553213151,700D9B77F
X,1553213153,410363,962
X,1553213154,410409,228
X,1553213154,410351,612
X,1553213155,410465,643
X,1553213155,410492,420
X,1553213156,410518,488
X,1553213156,410511,640
X,1553213157,410417,742
X,1553213158,410382,753
X,1553213158,410458,364
X,1553213159,410499,433
X,1553213159,410501,655
X,1553213160,410461,452
P,1553213160,5017
X,1553213160,410535,527
X,1553213161,410526,853
X,1553213162,410497,980
X,1553213162,410544,893
X,1553213163,410634,667
X,1553213163,410706,532
X,1553213164,410620,370
A,1553213164,410494,355
T,1553213164,2778
R,1553213164,700D9B77F
X,1553213166,410613,1465
X,1553213166,410683,936
X,1553213167,410729,485
X,1553213167,410551,615
X,1553213168,410662,302
X,1553213169,410614,921
X,1553213169,410451,1250
X,1553213170,410531,466
X,1553213170,410563,751
X,1553213171,410545,397
X,1553213171,410528,784
X,1553213172,410626,436
X,1553213173,410622,944
X,1553213173,410495,1291
X,1553213174,410517,744
X,1553213174,410574,547
X,1553213175,410579,652
X,1553213175,410605,567
X,1553213176,410529,610
X,1553213177,410494,5818
X,1553213177,410454,1767
X,1553213178,410615,571
X,1553213178,410649,463
X,1553213179,410688,602
X,1553213179,410691,576
A,1553213179,410605,212
T,1553213180,2778
R,1553213180,700D9B77F
X,1553213181,410781,617
X,1553213181,410770,603
X,1553213182,410838,494
X,1553213182,410896,447
X,1553213183,410482,2674
X,1553213183,411010,1857
X,1553213184,410720,1221
X,1553213184,410827,7277
X,1553213185,410818,1367
X,1553213185,410848,1668
X,1553213186,410863,669
X,1553213187,410876,528
X,1553213187,410933,592
X,1553213188,411023,601
X,1553213188,410858,1185
X,1553213189,410907,461
P,1553213189,5017
X,1553213189,410972,584
X,1553213190,410984,372
X,1553213191,410970,606
X,1553213191,411066,871
X,1553213192,411032,521
X,1553213192,410868,1006
X,1553213193,410939,1025
X,1553213193,410980,616
X,1553213194,410948,684
X,1553213195,410969,417
X,1553213195,411003,544
X,1553213196,410995,804
X,1553213196,410858,746
A,1553213196,410933,296
T,1553213196,2778
R,1553213197,700D9B77F
X,1553213198,411004,556
X,1553213199,411155,403
X,1553213199,411220,716
X,1553213200,411217,1124
X,1553213201,411229,866
X,1553213201,411229,841
X,1553213202,411219,279
X,1553213202,411198,245
X,1553213203,411233,244
X,1553213203,411095,528
X,1553213204,410943,448
X,1553213205,410748,655
X,1553213205,410903,591
X,1553213206,410964,418
X,1553213206,410885,620
X,1553213207,410812,382
X,1553213207,410869,686
X,1553213208,410850,581
X,1553213208,410707,710
X,1553213209,410712,1134
X,1553213210,410837,850
X,1553213210,410818,597
A,1553213210,410995,526
T,1553213210,2778
R,1553213210,700D9B77F
X,1553213212,410835,841
X,1553213213,410698,1062
X,1553213213,410778,874
X,1553213214,410800,377
X,1553213214,410857,599
X,1553213215,410853,443
X,1553213216,410989,805
X,1553213216,411017,870
X,1553213217,410919,1255
X,1553213217,410915,805
X,1553213218,410866,303
X,1553213218,410951,770
X,1553213219,410985,373
P,1553213219,5015
X,1553213220,411114,1042
