H,1552952754,147519
X,1552952754,417244,903
X,1552952755,417298,1009
X,1552952755,417220,839
X,1552952756,417363,1185
X,1552952756,417321,1139
X,1552952757,417488,1479
X,1552952757,417556,823
X,1552952758,417240,727
X,1552952759,417440,868
X,1552952759,417336,995
X,1552952760,417308,1097
X,1552952760,417123,791
X,1552952761,417431,1119
X,1552952761,417541,1206
X,1552952762,417448,1029
X,1552952763,417551,875
X,1552952763,417604,586
X,1552952764,417589,809
X,1552952764,417462,1292
X,1552952765,417454,987
X,1552952765,417323,718
X,1552952766,417228,582
X,1552952767,417199,1918
X,1552952767,417185,1486
X,1552952768,417201,733
X,1552952768,417016,913
X,1552952769,417014,912
X,1552952769,416988,1361
X,1552952770,416846,1087
X,1552952771,416787,785
X,1552952771,417029,715
A,1552952771,417261,817
T,1552952771,2758
U,1552952772,46975
X,1552952773,417230,498
X,1552952774,417181,379
X,1552952774,417207,616
X,1552952775,417119,580
X,1552952775,417033,639
X,1552952776,416832,502
X,1552952776,416787,415
X,1552952777,416707,559
X,1552952778,416338,2388
X,1552952778,416601,1442
X,1552952779,416799,613
X,1552952779,416655,857
X,1552952780,416662,1039
X,1552952780,416371,696
X,1552952781,416809,652
X,1552952782,416789,1121
X,1552952782,416625,1135
X,1552952783,416809,1283
X,1552952783,416111,1285
P,1552952784,5046
X,1552952784,416404,866
X,1552952784,416632,746
X,1552952785,416670,949
X,1552952786,416565,1225
X,1552952786,416487,602
X,1552952787,416601,1351
X,1552952787,416462,3742
X,1552952788,416437,1187
X,1552952788,416443,610
X,1552952789,416339,1010
X,1552952790,416283,795
X,1552952790,416504,1623
X,1552952791,416199,2361
X,1552952791,416574,1165
X,1552952791,416654,1070
X,1552952791,416802,604
X,1552952792,416958,726
A,1552952792,416770,947
T,1552952792,2758
U,1552952792,46975
X,1552952794,416740,11973
X,1552952794,417189,1324
X,1552952795,417122,2018
X,1552952796,417405,1073
X,1552952796,417212,1056
X,1552952797,417194,972
X,1552952797,416919,3152
X,1552952798,417183,1276
X,1552952798,417289,496
X,1552952799,417386,902
X,1552952800,417498,906
X,1552952800,417436,1054
X,1552952801,417430,849
X,1552952801,417465,686
X,1552952802,417463,825
X,1552952802,417447,1126
X,1552952803,417467,1262
X,1552952804,417466,904
X,1552952804,417516,560
X,1552952805,417522,828
X,1552952805,417539,465
X,1552952806,417477,724
X,1552952806,417251,19153
X,1552952807,417822,1171
X,1552952808,417754,903
X,1552952808,417675,941
X,1552952809,417655,515
X,1552952809,417988,12023
X,1552952810,417188,5798
X,1552952810,416391,5028
X,1552952811,416301,4079
X,1552952812,416921,2037
X,1552952812,416647,789
X,1552952813,416429,1185
P,1552952813,5044
X,1552952813,416512,808
X,1552952814,416416,1001
X,1552952814,415922,9653
X,1552952815,415551,2185
X,1552952816,415540,676
X,1552952816,415846,845
X,1552952817,415891,948
A,1552952817,417138,2214
T,1552952817,2758
U,1552952817,46975
X,1552952819,415741,738
X,1552952819,416039,564
X,1552952820,415901,639
X,1552952820,416428,1072
X,1552952821,416215,8932
X,1552952821,417757,4488
X,1552952822,416774,18579
X,1552952823,416875,3749
X,1552952823,416999,621
X,1552952824,416982,597
X,1552952824,417026,627
X,1552952825,417084,850
X,1552952825,417209,812
X,1552952826,417159,886
X,1552952827,416841,665
X,1552952827,416572,4772
X,1552952828,415936,756
X,1552952828,416073,719
X,1552952829,416586,647
X,1552952829,416779,6633
X,1552952830,416947,866
X,1552952831,416875,2680
X,1552952831,416638,1999
X,1552952832,416338,757
X,1552952832,416674,865
X,1552952832,416534,10836
X,1552952832,417070,1061
X,1552952833,416993,846
X,1552952833,416691,649
X,1552952834,416637,365
X,1552952835,417245,899
A,1552952835,416655,1504
T,1552952835,2758
U,1552952835,46975
X,1552952837,416556,501
X,1552952837,416609,902
X,1552952838,416691,701
X,1552952838,416803,673
X,1552952839,416644,2137
X,1552952839,416781,543
X,1552952840,417131,452
X,1552952841,416993,689
X,1552952841,416854,459
X,1552952842,416697,579
P,1552952842,5046
X,1552952842,416999,484
X,1552952843,417006,1913
X,1552952843,417003,525
X,1552952844,416921,691
X,1552952845,416940,453
X,1552952845,416851,542
X,1552952846,417006,270
X,1552952846,417258,415
X,1552952847,417138,688
