0,653
X,1559523989,396243,880
X,1559523990,396320,611
X,1559523990,396187,1174
X,1559523991,396053,921
X,1559523991,396039,668
X,1559523992,396027,735
X,1559523992,395960,909
X,1559523992,395962,755
X,1559523993,395960,965
X,1559523993,395889,517
X,1559523994,395887,759
X,1559523994,395874,617
X,1559523995,395974,425
X,1559523995,395935,718
X,1559523996,396012,714
X,1559523997,396033,673
A,1559523997,396044,446
T,1559523997,2924
R,1559523997,700D9B753
X,1559523998,396004,472
X,1559523999,395982,941
X,1559524000,396167,1159
X,1559524000,396160,1294
X,1559524001,396214,5082
X,1559524001,396043,2480
X,1559524002,396078,1986
X,1559524002,396150,1393
X,1559524003,396192,1441
X,1559524004,395642,6613
P,1559524004,5216
X,1559524004,396072,972
X,1559524005,396055,893
X,1559524005,396075,795
X,1559524006,395970,687
X,1559524006,396001,844
X,1559524007,396067,1139
X,1559524008,395975,775
X,1559524008,396003,887
X,1559524009,395974,629
X,1559524009,396012,566
X,1559524010,396006,812
X,1559524010,396053,1015
X,1559524011,396007,954
X,1559524012,395947,560
X,1559524012,395982,874
X,1559524013,395950,919
X,1559524013,395936,405
X,1559524014,395941,1099
X,1559524014,395956,1043
X,1559524015,395970,781
X,1559524016,395948,671
X,1559524016,395932,833
A,1559524016,395990,143
T,1559524016,2924
R,1559524016,700D9B753
X,1559524018,395892,1006
X,1559524019,395978,512
X,1559524019,395793,1010
X,1559524020,395933,1074
X,1559524020,395869,880
X,1559524021,395992,845
X,1559524021,395936,1600
X,1559524022,395806,1388
X,1559524023,395595,2871
X,1559524023,396014,1446
X,1559524024,395950,1340
X,1559524024,396230,1723
X,1559524025,396135,981
X,1559524025,396029,923
X,1559524026,396028,976
X,1559524027,395986,2782
X,1559524027,395962,1708
X,1559524028,396039,994
X,1559524028,396132,1161
X,1559524029,396114,664
X,1559524029,396090,918
X,1559524030,396059,960
X,1559524031,396055,727
X,1559524031,396063,866
X,1559524032,396062,1107
X,1559524032,395927,968
X,1559524033,395872,654
X,1559524033,395869,801
X,1559524033,395586,12712
P,1559524033,5214
X,1559524034,396012,10820
X,1559524034,395902,796
