H,1552417267,147519
X,1552417267,401658,557
X,1552417268,401753,418
X,1552417268,401906,715
X,1552417269,401847,860
X,1552417270,401754,1326
X,1552417270,401857,861
X,1552417271,401829,521
X,1552417271,401779,381
X,1552417272,401877,770
X,1552417272,401818,1032
X,1552417273,401760,1491
X,1552417273,401935,3536
X,1552417274,401875,1566
X,1552417275,401688,7228
X,1552417275,401859,1465
X,1552417276,401643,655
P,1552417276,5048
X,1552417276,401642,1182
X,1552417277,401462,20798
X,1552417277,401571,2024
X,1552417278,401650,1019
X,1552417279,401677,631
X,1552417279,401728,4889
X,1552417280,402033,1394
X,1552417280,401855,743
X,1552417281,401844,790
X,1552417281,401678,525
X,1552417282,401555,672
A,1552417282,401785,404
T,1552417282,2795
R,1552417282,700D9B77F
X,1552417284,401486,8066
X,1552417285,402135,1846
X,1552417285,401999,668
X,1552417286,401880,572
X,1552417286,401850,727
X,1552417287,401805,696
X,1552417287,401735,897
X,1552417288,401745,602
X,1552417289,401811,570
X,1552417289,401821,416
X,1552417290,401813,532
X,1552417290,401885,549
X,1552417291,401901,1242
X,1552417291,401740,986
X,1552417292,401851,841
X,1552417293,401831,813
X,1552417293,401902,603
X,1552417294,401880,830
X,1552417294,401953,687
X,1552417295,401809,898
X,1552417295,401793,1387
X,1552417296,401838,857
X,1552417296,401871,616
X,1552417297,401996,696
A,1552417297,401850,264
T,1552417297,2795
R,1552417298,700D9B77F
X,1552417299,401930,975
X,1552417300,401889,997
X,1552417300,401878,536
X,1552417301,401784,364
X,1552417301,401786,747
X,1552417302,401804,759
X,1552417303,401794,975
X,1552417303,401826,568
X,1552417304,401814,393
X,1552417304,401773,663
X,1552417304,401854,972
X,1552417304,401830,670
P,1552417305,5084
X,1552417305,401652,1715
X,1552417306,401702,1075
X,1552417306,401774,580
X,1552417307,401787,835
X,1552417307,401692,529
X,1552417308,401610,609
X,1552417308,401676,814
X,1552417309,401479,1019
X,1552417310,401512,926
X,1552417310,401601,418
X,1552417311,401648,373
A,1552417311,401763,418
T,1552417311,2795
R,1552417311,700D9B77F
X,1552417313,401462,1215
X,1552417313,401492,561
X,1552417314,401547,521
X,1552417314,401683,746
X,1552417315,401684,763
X,1552417315,401806,838
X,1552417316,401796,627
X,1552417317,401850,552
X,1552417317,401816,544
X,1552417318,401770,713
X,1552417318,401596,491
X,1552417319,401487,389
X,1552417319,401242,1022
X,1552417320,401001,1052
X,1552417321,400868,762
X,1552417321,400808,499
X,1552417322,399860,1536
X,1552417322,400871,1359
X,1552417323,401199,596
X,1552417323,401463,1104
X,1552417324,401669,1220
X,1552417325,401443,970
X,1552417325,401302,8768
X,1552417326,401912,1419
X,1552417326,401936,1102
X,1552417327,402047,1204
X,1552417327,401839,838
X,1552417328,401726,461
X,1552417329,401992,533
X,1552417329,401881,1102
X,1552417330,401626,1116
X,1552417330,401306,750
X,1552417331,401005,1461
X,1552417331,402098,1332
X,1552417332,402474,866
A,1552417332,401609,1666
T,1552417332,2795
R,1552417332,700D9B77F
X,1552417334,401914,365
X,1552417334,401900,470
X,1552417335,401844,501
P,1552417335,5084
X,1552417336,401885,1336
X,1552417336,401533,2185
X,1552417337,401669,440
X,1552417337,401584,532
X,1552417338,401498,984
X,1552417338,401134,641
X,1552417339,401268,700
X,1552417340,401084,10957
X,1552417340,401835,1912
X,1552417341,401596,1050
X,1552417341,401535,2271
X,1552417342,401560,1186
X,1552417342,401809,864
X,1552417343,401721,796
X,1552417344,401658,1001
X,1552417344,401837,680
X,1552417345,401781,483
X,1552417345,401804,1366
X,1552417345,401869,728
X,1552417345,401544,3338
X,1552417346,401549,1591
X,1552417347,401530,961
X,1552417347,401603,622
X,1552417348,401705,459
X,1552417348,401777,476
X,1552417349,401872,558
X,1552417349,401776,1889
X,1552417350,401864,837
X,1552417351,401807,863
A,1552417351,401699,780
T,1552417351,2795
R,1552417351,700D9B77F
X,1552417352,401881,853
X,1552417353,401722,552
X,1552417354,401808,633
X,1552417354,401834,653
X,1552417355,401857,554
X,1552417355,401749,722
X,1552417356,401786,1114
X,1552417356,401649,1253
X,1552417357,401710,708
X,1552417358,401801,624
X,1552417358,401823,335
X,1552417359,401821,660
X,1552417359,401811,540
