,614562,849
X,1559348085,614425,875
X,1559348086,614262,2252
X,1559348086,613708,20643
X,1559348087,615639,41098
X,1559348088,614771,22021
P,1559348088,5230
X,1559348088,615156,19901
X,1559348089,613028,13500
X,1559348089,614542,4765
X,1559348090,614726,1796
X,1559348090,614598,1259
X,1559348091,614493,1060
X,1559348092,614163,1470
X,1559348092,614236,1996
X,1559348093,614601,1771
X,1559348093,614749,6914
X,1559348094,615056,1086
X,1559348094,614778,1024
X,1559348095,614756,1831
X,1559348096,614918,1147
X,1559348096,615088,1115
X,1559348097,614828,876
X,1559348097,614907,1193
X,1559348098,614340,13222
X,1559348098,614561,13040
X,1559348099,616032,20563
X,1559348099,615185,30525
X,1559348100,615765,27224
X,1559348101,614446,16213
X,1559348101,616407,20432
X,1559348102,609538,17802
X,1559348102,619250,29727
X,1559348103,615741,8072
X,1559348103,616049,13510
X,1559348104,617126,43958
X,1559348105,614834,10376
X,1559348105,617234,12634
X,1559348106,615619,44083
X,1559348106,615252,23321
X,1559348107,617558,15692
X,1559348107,615708,51520
X,1559348108,615002,20505
X,1559348109,615031,9373
X,1559348109,616347,13765
X,1559348109,614966,12532
X,1559348109,615597,34339
X,1559348110,617860,26551
X,1559348110,615627,42759
X,1559348111,613749,22733
X,1559348112,617323,24465
X,1559348112,616232,18167
X,1559348113,614788,12916
X,1559348113,615394,19500
X,1559348114,616335,23323
X,1559348114,618449,22116
X,1559348115,614909,16255
X,1559348116,616808,18146
X,1559348116,614611,17196
X,1559348117,615252,22560
P,1559348117,5242
X,1559348117,614739,22417
X,1559348118,616971,9731
X,1559348118,614969,12009
X,1559348119,615467,11750
X,1559348120,616621,10091
X,1559348120,614182,14386
X,1559348121,614623,14204
X,1559348121,616835,10528
X,1559348122,612997,17540
X,1559348122,613690,16724
X,1559348123,613060,7364
X,1559348124,614768,11290
X,1559348124,613805,13892
X,1559348125,614484,12364
X,1559348125,615467,9654
X,1559348126,615486,2662
X,1559348126,616103,1524
X,1559348127,616094,1336
X,1559348127,616929,7058
X,1559348128,615166,10016
X,1559348129,616122,2674
X,1559348129,616163,4393
X,1559348130,615751,2330
X,1559348130,614412,15094
X,1559348131,615866,2161
X,1559348131,616555,1086
X,1559348132,616716,2068
X,1559348133,616008,1870
X,1559348133,615917,1209
X,1559348134,615752,829
X,1559348134,615909,2112
X,1559348135,615485,1401
X,1559348135,614845,1193
X,1559348136,615900,13529
X,1559348137,615726,12949
X,1559348137,617494,10932
X,1559348138,614043,17825
X,1559348138,614346,15127
X,1559348139,616787,25126
X,1559348139,614921,7553
X,1559348140,614592,8459
X,1559348141,614216,2118
