H,1553293597,147519
X,1553293597,367513,869
X,1553293597,367477,1103
X,1553293598,367280,1134
X,1553293599,367408,1001
X,1553293599,367315,578
X,1553293600,367459,1074
X,1553293600,367274,933
X,1553293601,367398,948
X,1553293601,367406,675
X,1553293602,367519,846
X,1553293603,367453,1115
X,1553293603,367490,596
X,1553293604,367528,1018
X,1553293604,367593,575
X,1553293605,367301,942
X,1553293605,367419,1164
X,1553293606,367431,6075
X,1553293606,367460,1671
X,1553293607,367182,1879
X,1553293608,367225,9784
X,1553293608,367587,1311
X,1553293609,367403,839
X,1553293609,367526,665
X,1553293610,367417,917
X,1553293610,367340,578
X,1553293611,367269,1650
X,1553293612,367352,776
X,1553293612,367330,1005
X,1553293613,367261,4349
X,1553293613,367226,6089
X,1553293614,366984,8414
X,1553293614,367100,4241
X,1553293615,367622,14986
X,1553293616,367503,1956
X,1553293616,367526,1034
X,1553293617,366680,9080
X,1553293617,367605,2954
X,1553293618,367579,828
X,1553293618,367482,893
X,1553293619,367350,791
X,1553293620,367380,495
X,1553293620,367307,774
A,1553293620,367417,319
T,1553293620,2820
R,1553293621,5C00DDFC91
X,1553293622,367352,4679
P,1553293623,5000
X,1553293623,367325,8403
X,1553293623,367368,1583
X,1553293624,367315,3963
X,1553293625,367847,5932
X,1553293625,367541,774
X,1553293626,367662,1614
X,1553293626,367490,4881
X,1553293627,367538,1332
X,1553293627,367289,9239
X,1553293628,367157,686
X,1553293628,367220,876
X,1553293628,367407,820
X,1553293629,367296,1067
X,1553293629,367301,582
X,1553293630,367311,6400
X,1553293630,367299,1834
X,1553293631,367443,819
X,1553293631,367393,579
X,1553293632,367415,10756
X,1553293633,367364,2036
X,1553293633,367365,1053
X,1553293634,367449,945
X,1553293634,367332,729
X,1553293635,367418,1217
X,1553293635,364670,26885
X,1553293636,266610,27698
X,1553293637,150286,1146
X,1553293637,149739,932
X,1553293638,149435,234
X,1553293638,149233,229
X,1553293639,149091,182
X,1553293639,148987,162
X,1553293640,148866,91
X,1553293641,148781,134
X,1553293641,148706,154
X,1553293642,148591,103
X,1553293642,148547,138
O,1553293643,148452,236
O,1553293643,148360,176
O,1553293644,148309,171
O,1553293645,148280,152
O,1553293645,148278,134
O,1553293646,148242,127
O,1553293646,148198,179
O,1553293647,148154,137
O,1553293647,148180,71
O,1553293648,148148,83
O,1553293649,148103,113
O,1553293649,148069,80
O,1553293650,148007,143
O,1553293650,147963,110
O,1553293651,147953,178
O,1553293651,147989,157
P,1553293652,5024
O,1553293652,147960,88
O,1553293653,147967,140
O,1553293653,147972,121
O,1553293654,147950,91
O,1553293654,147969,68
O,1553293655,147943,106
O,1553293655,147922,124
O,1553293656,147869,160
O,1553293656,147862,74
O,1553293657,147855,74
O,1553293658,147820,145
O,1553293658,147818,152
O,1553293659,147824,81
O,1553293659,147802,186
O,1553293660,147761,182
O,1553293660,147774,191
O,1553293661,147700,106
O,1553293662,147698,165
O,1553293662,147629,200
O,1553293663,147601,235
O,1553293663,147634,125
O,1553293664,147673,125
O,1553293664,147694,198
O,1553293665,147709,352
O,1553293666,147751,214
O,1553293666,147676,221
O,1553293667,147685,174
O,1553293667,147646,161
O,1553293668,147553,102
O,1553293668,147651,176
O,1553293669,147657,286
O,1553293669,147531,145
O,1553293669,147497,109
O,1553293670,147628,146
O,1553293670,147715,71
O,1553293671,147670,92
O,1553293671,147609,79
O,1553293672,147521,143
O,1553293673,147512,161
O,1553293673,147576,145
O,1553293674,147573,97
O,1553293674,147627,104
O,1553293675,147615,102
O,1553293675,147495,237
O,1553293676,147512,143
O,1553293677,147506,100
O,1553293677,147509,85
O,1553293678,147500,87
O,1553293678,147508,86
O,1553293679,147552,107
O,1553293679,147530,89
O,1553293680,147498,145
O,1553293681,147407,139
P,1553293681,5022
O,1553293681,147457,64
O,1553293682,147484,74
O,1553293682,147499,90
O,1553293683,147530,127
O,1553293683,147514,61
O,1553293684,147534,86
O,1553293684,147522,120
O,1553293685,147470,125
O,1553293686,147425,59
O,1553293686,147388,91
O,1553293687,147429,179
O,1553293687,147456,120
O,1553293688,147480,106
O,1553293688,147433,102
O,1553293689,147419,116
O,1553293690,147438,89
O,1553293690,147427,101
