4910,1036
X,1559943023,399750,4052
X,1559943024,399288,1193
X,1559943024,399664,562
X,1559943025,400079,776
X,1559943025,400546,513
X,1559943026,400583,894
X,1559943026,400476,1238
X,1559943027,399880,1353
X,1559943027,399353,743
X,1559943028,399739,1226
X,1559943029,399802,2385
X,1559943029,398772,1454
X,1559943030,399253,1467
X,1559943030,399791,1654
X,1559943031,400059,721
X,1559943031,400601,806
X,1559943032,400852,798
X,1559943033,400736,793
A,1559943033,400674,2260
T,1559943033,2887
U,1559943033,46931
X,1559943035,400715,812
X,1559943035,400855,1037
X,1559943036,400714,786
X,1559943036,400366,6469
X,1559943037,400159,1280
X,1559943037,400122,1139
X,1559943038,400315,1052
X,1559943039,400129,1753
X,1559943039,400348,1578
X,1559943040,400882,801
X,1559943040,400759,821
X,1559943041,400073,1921
P,1559943041,5154
X,1559943041,400611,1381
X,1559943042,400956,769
X,1559943043,400834,843
X,1559943043,400824,716
X,1559943044,400926,696
X,1559943044,401051,942
X,1559943045,400006,1009
X,1559943045,400367,900
X,1559943046,400599,5721
X,1559943047,400467,1944
X,1559943047,400365,1603
X,1559943048,400875,1053
X,1559943048,400429,942
X,1559943049,399618,906
X,1559943049,399521,868
X,1559943050,399131,796
X,1559943050,399029,1403
X,1559943051,398822,1809
X,1559943052,397583,1854
X,1559943052,397733,2763
X,1559943053,398884,1491
X,1559943053,399921,2214
X,1559943054,400615,1186
X,1559943054,400746,1020
X,1559943054,400466,944
X,1559943055,400243,869
X,1559943055,400264,1269
X,1559943056,400429,1259
X,1559943056,400470,951
X,1559943057,400688,809
X,1559943057,400794,711
X,1559943058,400796,815
A,1559943058,400509,1920
T,1559943058,2887
U,1559943058,46931
X,1559943060,400865,1192
X,1559943061,400924,1274
X,1559943061,400983,766
X,1559943062,401013,529
X,1559943062,400986,742
X,1559943063,400865,548
X,1559943063,400855,832
X,1559943064,400737,1217
X,1559943064,399897,1941
X,1559943065,400146,956
X,1559943066,400532,1042
X,1559943066,400432,1437
X,1559943067,399895,1191
