377888,5172
X,1558387995,378141,5822
X,1558387995,377991,711
X,1558387996,378050,807
X,1558387996,378072,848
X,1558387997,378123,954
X,1558387997,377929,1230
X,1558387998,378353,2353
X,1558387999,378245,1045
X,1558387999,377471,6185
X,1558388000,378430,6096
X,1558388000,378005,7101
X,1558388001,378317,15403
X,1558388001,378333,5889
X,1558388002,377745,4864
X,1558388003,378115,2835
X,1558388003,378107,3834
X,1558388004,378021,5714
X,1558388004,378124,2031
X,1558388005,378181,2797
X,1558388005,377881,2910
X,1558388006,378701,11351
X,1558388007,378092,19480
X,1558388007,377857,3555
X,1558388008,377935,10341
X,1558388008,377992,9425
X,1558388009,378157,8351
X,1558388009,377747,4939
X,1558388010,377952,19326
X,1558388011,377802,5890
X,1558388011,377603,10684
X,1558388012,378237,4929
X,1558388012,378259,2359
X,1558388013,377902,4356
X,1558388013,378204,6879
X,1558388014,378171,1420
X,1558388015,377956,2724
X,1558388015,377934,10772
X,1558388016,377762,6535
X,1558388016,377979,5070
X,1558388017,377913,3919
X,1558388017,377917,5098
X,1558388018,378019,2492
P,1558388018,5174
X,1558388018,378634,7452
X,1558388019,377132,5988
X,1558388020,377918,578
X,1558388020,377922,888
X,1558388021,377905,403
X,1558388021,377850,1384
X,1558388022,377837,593
A,1558388022,378164,709
T,1558388022,2861
R,1558388022,5C00DDFC91
X,1558388024,377532,36708
X,1558388024,377852,21721
X,1558388025,377806,5844
X,1558388026,377902,803
X,1558388026,377841,777
X,1558388027,377868,879
X,1558388027,377870,550
X,1558388028,377844,1524
X,1558388028,377896,818
X,1558388029,377913,674
X,1558388030,377789,708
X,1558388030,377799,648
X,1558388031,377851,580
X,1558388031,377840,952
X,1558388032,378052,449
X,1558388032,378115,712
X,1558388033,378014,1423
X,1558388033,377867,1228
X,1558388033,377938,263
X,1558388034,377873,1362
X,1558388034,378076,598
X,1558388035,378091,505
X,1558388035,378059,635
X,1558388036,378080,264
X,1558388037,378048,779
X,1558388037,378094,743
X,1558388038,378057,1408
X,1558388038,378078,934
A,1558388038,377960,326
T,1558388038,2861
R,1558388039,5C00DDFC91
X,1558388040,378136,771
X,1558388041,378183,498
X,1558388041,378144,588
X,1558388042,378155,993
X,1558388042,378168,849
X,1558388043,378235,447
X,1558388044,378188,548
X,1558388044,378195,722
X,1558388045,378109,572
X,1558388045,377992,723
X,1558388046,378175,671
X,1558388046,378219,663
X,1558388047,378103,429
P,1558388047,5170
X,1558388048,378128,574
X,1558388048,378035,1127
X,1558388049,378046,796
X,1558388049,377934,885
X,1558388050,378016,712
X,1558388050,378031,687
X,1558388051,378000,500
X,1558388052,378055,725
A,1558388052,378110,301
T,1558388052,2861
R,1558388052,5C00DDFC91
X,1558388053,378010,1476
X,1558388054,378153,1012
X,1558388055,378036,837
