H,1552859545,147519
X,1552859545,425221,598
X,1552859546,425251,596
X,1552859546,425297,406
X,1552859547,425251,562
A,1552859547,425274,534
T,1552859547,2797
X,1552859549,425131,565
X,1552859549,425182,498
X,1552859550,425209,440
X,1552859550,425270,244
X,1552859551,425192,278
X,1552859552,425177,525
X,1552859552,425202,406
X,1552859553,425218,623
X,1552859553,425237,603
X,1552859554,425242,355
X,1552859554,425096,453
X,1552859555,425140,798
X,1552859556,425149,709
X,1552859556,425230,337
X,1552859557,425264,445
X,1552859557,425282,641
X,1552859558,425106,558
X,1552859558,425297,10389
X,1552859559,425499,651
X,1552859560,425304,317
X,1552859560,425448,821
A,1552859560,425228,403
T,1552859560,2797
R,1552859560,700D9B77F
X,1552859562,425172,414
X,1552859563,424935,376
X,1552859563,425240,694
X,1552859564,425383,1064
P,1552859564,5055
X,1552859564,425148,846
X,1552859565,424993,378
X,1552859565,424814,460
X,1552859566,424944,382
X,1552859567,425350,1153
X,1552859567,425356,331
X,1552859568,425010,761
X,1552859568,424865,353
X,1552859569,424946,447
X,1552859569,425367,813
X,1552859570,425375,620
X,1552859571,425054,557
X,1552859571,424824,513
X,1552859572,424715,384
X,1552859572,424977,965
X,1552859573,425339,766
X,1552859573,425138,645
X,1552859574,424860,759
A,1552859574,425053,660
T,1552859574,2797
X,1552859576,425173,856
X,1552859577,424927,611
X,1552859577,424600,654
X,1552859578,424759,412
X,1552859578,424818,541
X,1552859579,425147,648
X,1552859579,425436,1306
X,1552859579,425045,746
X,1552859580,424916,361
X,1552859580,424816,506
X,1552859581,424878,457
X,1552859581,425148,615
X,1552859582,425229,1068
X,1552859582,424929,863
X,1552859583,424655,483
X,1552859583,424243,812
X,1552859584,424021,912
X,1552859585,424562,663
X,1552859585,424398,809
X,1552859586,424057,674
X,1552859586,423772,526
X,1552859587,423840,566
A,1552859587,424635,1401
T,1552859587,2797
X,1552859589,423943,1010
X,1552859589,424133,782
X,1552859590,424147,443
X,1552859591,424395,602
X,1552859591,424412,491
X,1552859592,423759,1089
X,1552859592,424256,1196
X,1552859593,423581,1106
P,1552859593,5055
X,1552859593,423864,934
X,1552859594,424236,1062
X,1552859595,424040,614
X,1552859595,423934,678
X,1552859596,424019,780
X,1552859596,424140,685
X,1552859597,424487,615
X,1552859597,424862,537
X,1552859598,424757,790
X,1552859599,424644,634
X,1552859599,424582,429
X,1552859600,424493,421
X,1552859600,424700,459
X,1552859601,425014,588
X,1552859601,424725,888
X,1552859602,424642,521
X,1552859603,424411,457
A,1552859603,424420,1150
T,1552859603,2797
X,1552859604,424914,366
X,1552859605,425052,572
X,1552859606,424971,567
X,1552859606,424872,311
X,1552859607,425069,692
X,1552859607,425408,619
X,1552859608,425077,840
X,1552859608,424906,520
X,1552859609,424761,618
X,1552859610,424850,610
X,1552859610,425154,360
X,1552859611,425496,456
X,1552859611,425538,766
X,1552859612,425277,550
X,1552859612,425202,354
X,1552859613,425155,367
X,1552859614,425170,502
X,1552859614,425431,690
X,1552859615,425502,845
X,1552859615,425321,593
A,1552859615,425156,777
T,1552859615,2797
X,1552859617,425515,940
X,1552859618,425470,918
X,1552859618,425542,689
X,1552859619,425602,786
X,1552859620,425594,616
X,1552859620,425584,654
X,1552859620,425469,807
X,1552859620,425302,999
X,1552859621,425469,684
X,1552859621,425166,761
X,1552859622,424881,545
P,1552859622,5053
X,1552859623,424823,709
X,1552859623,425113,829
X,1552859624,425416,467
X,1552859624,425290,865
X,1552859625,425189,529
X,1552859625,425023,463
X,1552859626,424975,400
X,1552859626,425153,867
X,1552859627,425110,635
A,1552859627,425284,779
T,1552859627,2797
X,1552859629,425062,551
X,1552859630,425229,852
X,1552859630,425064,895
X,1552859631,425154,647
X,1552859631,425246,692
X,1552859632,425297,428
X,1552859632,425427,512
X,1552859633,425224,1024
X,1552859634,424873,891
X,1552859634,424728,541
X,1552859635,424906,710
X,1552859635,425049,373
X,1552859636,425135,330
X,1552859636,425145,373
X,1552859637,425126,1063
X,1552859637,425167,753
X,1552859638,425219,632
X,1552859639,425241,789
X,1552859639,425317,461
X,1552859640,425359,719
