76869,1404
X,1556846655,376439,892
X,1556846655,376943,2072
X,1556846656,377017,941
X,1556846656,376923,1064
X,1556846657,376410,1940
X,1556846658,376723,742
X,1556846658,376909,677
X,1556846659,376795,790
X,1556846659,377278,840
X,1556846660,377091,1007
X,1556846660,377510,707
X,1556846661,377568,546
X,1556846662,377070,579
X,1556846662,376969,373
P,1556846662,5265
X,1556846663,377031,620
X,1556846663,377088,962
X,1556846664,377184,457
A,1556846664,376956,1129
T,1556846664,2827
U,1556846664,64657
X,1556846666,377298,731
X,1556846666,377272,494
X,1556846667,377341,926
X,1556846668,377492,647
X,1556846668,377403,678
X,1556846669,377378,871
X,1556846669,377452,621
X,1556846670,377365,436
X,1556846670,377318,580
X,1556846671,377348,840
X,1556846672,377323,532
X,1556846672,377436,607
X,1556846673,377339,534
X,1556846673,377313,548
X,1556846674,377309,515
X,1556846674,377398,612
X,1556846675,377368,1222
X,1556846676,377399,612
X,1556846676,377331,866
X,1556846677,377272,504
X,1556846677,377229,369
A,1556846677,377350,263
T,1556846677,2827
