H,1553559341,147519
X,1553559341,433568,551
X,1553559341,433523,839
X,1553559341,433501,490
X,1553559342,433258,752
X,1553559342,433399,888
X,1553559343,433570,529
X,1553559344,433659,732
X,1553559344,433732,451
X,1553559345,433283,733
X,1553559345,433371,780
A,1553559345,433681,731
T,1553559345,2781
X,1553559347,433644,634
P,1553559348,4928
X,1553559348,433957,934
X,1553559348,433767,691
X,1553559349,433689,411
X,1553559350,433751,529
X,1553559350,433718,782
X,1553559351,433803,690
X,1553559351,433640,648
X,1553559352,433415,387
X,1553559352,433588,757
X,1553559353,433718,790
X,1553559354,433763,552
X,1553559354,433607,728
X,1553559355,433633,869
X,1553559355,433751,621
X,1553559356,433694,1062
X,1553559356,433722,698
X,1553559357,433779,358
X,1553559358,433576,861
X,1553559358,433541,902
X,1553559359,433497,1130
X,1553559359,433542,816
A,1553559359,433680,542
T,1553559359,2781
X,1553559361,433588,1576
X,1553559362,434038,884
X,1553559362,433541,406
X,1553559363,433397,571
X,1553559363,433084,932
X,1553559364,433330,792
X,1553559365,433479,779
X,1553559365,433845,1014
X,1553559366,433382,744
X,1553559366,433038,674
X,1553559367,433433,918
X,1553559367,433369,1021
X,1553559368,433219,974
X,1553559369,433274,720
X,1553559369,433965,758
X,1553559370,433881,843
X,1553559370,433975,597
X,1553559371,433961,604
X,1553559371,433734,516
X,1553559372,433532,518
X,1553559373,433539,802
X,1553559373,433694,799
X,1553559374,433866,615
A,1553559374,433568,1000
T,1553559374,2781
X,1553559376,433432,547
X,1553559376,433317,729
X,1553559377,433079,1011
X,1553559377,432918,860
P,1553559378,4929
X,1553559378,433229,544
X,1553559378,433587,959
X,1553559379,433363,1002
X,1553559380,433986,1103
X,1553559380,433883,614
X,1553559381,433651,436
X,1553559381,433483,359
X,1553559382,433354,612
X,1553559382,433212,780
X,1553559382,433618,1247
X,1553559383,433874,547
X,1553559383,433512,846
X,1553559384,433467,413
X,1553559384,433466,747
X,1553559385,433629,732
X,1553559385,433769,1210
X,1553559386,433353,627
X,1553559387,433004,966
X,1553559387,432883,1138
X,1553559388,433216,1423
X,1553559388,433211,1307
X,1553559389,433262,679
X,1553559389,432885,1210
X,1553559390,433367,666
X,1553559391,433781,353
A,1553559391,433439,965
T,1553559391,2781
X,1553559393,434087,417
X,1553559393,434030,422
X,1553559394,433863,658
X,1553559394,433777,935
X,1553559395,433782,933
X,1553559395,433796,907
X,1553559396,433707,722
X,1553559397,433843,685
X,1553559397,433756,1027
X,1553559398,433629,870
X,1553559398,433252,904
X,1553559399,433121,946
X,1553559399,433238,1069
X,1553559400,432883,893
X,1553559400,432067,1445
X,1553559401,431402,1383
X,1553559402,431190,1530
X,1553559402,431140,1154
X,1553559403,432175,986
X,1553559403,432656,1239
X,1553559404,432728,576
X,1553559404,431493,795
X,1553559405,430831,1390
X,1553559406,430043,1637
X,1553559406,429634,1955
X,1553559407,430090,1318
P,1553559407,4929
X,1553559407,430566,1200
X,1553559408,431138,2264
X,1553559408,431818,1639
X,1553559409,432667,1159
X,1553559410,431379,1145
X,1553559410,431749,904
X,1553559411,431620,1079
X,1553559411,431882,1213
X,1553559412,431151,1337
X,1553559412,431114,2598
X,1553559413,432451,1350
X,1553559414,432563,873
X,1553559414,432985,1119
X,1553559415,431710,1438
X,1553559415,431723,1078
X,1553559416,430411,1719
X,1553559416,429779,815
X,1553559417,429678,2101
X,1553559418,429886,2674
X,1553559418,429664,1789
X,1553559419,430070,1653
X,1553559419,431328,2289
X,1553559420,430551,1848
X,1553559420,431649,2212
X,1553559421,430210,2380
X,1553559422,427347,3059
X,1553559422,428029,3743
X,1553559423,428645,3644
X,1553559423,430799,3163
X,1553559423,430761,3404
X,1553559423,430339,2352
X,1553559424,432785,3928
X,1553559424,430227,3569
X,1553559425,430201,2617
X,1553559426,432761,1048
X,1553559426,431221,1131
X,1553559427,429839,3559
X,1553559427,427233,3425
X,1553559428,429535,6024
X,1553559428,426314,4380
X,1553559429,427282,3287
X,1553559430,426415,3336
X,1553559430,426871,3848
X,1553559431,425429,4090
X,1553559431,427763,2657
X,1553559432,427759,2111
X,1553559432,427885,2565
X,1553559433,431149,2181
X,1553559434,432216,2562
X,1553559434,429859,4048
