H,1552072711,147519
X,1552072711,419534,545
X,1552072711,419536,897
X,1552072712,419928,880
X,1552072713,419944,496
X,1552072713,419904,851
X,1552072714,419808,738
X,1552072714,420031,803
X,1552072715,420144,952
X,1552072715,420123,762
X,1552072716,420032,906
A,1552072716,420018,1154
T,1552072716,2809
R,1552072716,700D9B77F
X,1552072718,420061,720
X,1552072719,420189,648
X,1552072719,420300,981
X,1552072720,420315,947
X,1552072720,419841,9421
X,1552072721,416101,41650
X,1552072721,423960,20833
X,1552072722,420795,1412
X,1552072723,420624,800
X,1552072723,420619,8985
X,1552072724,420487,2084
X,1552072724,420496,280
X,1552072725,420607,621
X,1552072725,420850,3281
X,1552072726,420549,8187
X,1552072727,420357,1454
X,1552072727,420005,7460
X,1552072728,419956,918
X,1552072728,420085,575
X,1552072729,420062,1025
X,1552072729,420079,997
X,1552072730,419904,8546
X,1552072731,419902,3904
X,1552072731,418611,3188
X,1552072732,419437,2729
X,1552072732,419156,1614
X,1552072733,419474,1884
X,1552072733,418969,1289
X,1552072734,419334,673
P,1552072734,5106
X,1552072734,419496,482
X,1552072735,419753,2260
X,1552072736,419465,1986
X,1552072736,419783,929
X,1552072737,419635,528
X,1552072737,419600,3532
X,1552072738,419631,1033
X,1552072738,419434,1262
X,1552072739,419790,1098
X,1552072740,419973,1007
X,1552072740,419836,757
X,1552072741,419767,727
X,1552072741,419920,954
X,1552072742,419915,1108
X,1552072742,419992,1510
X,1552072743,419755,1492
X,1552072744,419864,837
X,1552072744,419815,716
X,1552072745,419717,940
A,1552072745,419993,1290
T,1552072745,2809
R,1552072745,700D9B77F
X,1552072747,419496,754
X,1552072747,419625,595
X,1552072748,419634,665
X,1552072748,419731,866
X,1552072749,419734,975
X,1552072750,419950,863
X,1552072750,420080,640
X,1552072751,420079,759
X,1552072751,419907,600
X,1552072752,419860,1053
X,1552072752,419949,961
X,1552072752,420124,471
X,1552072753,420100,8918
X,1552072753,420326,521
X,1552072754,420059,508
X,1552072754,419990,496
X,1552072755,420105,755
X,1552072755,420123,590
X,1552072756,419998,615
X,1552072756,419867,1036
X,1552072757,419918,930
X,1552072758,419444,837
X,1552072758,419612,1209
X,1552072759,419028,2166
X,1552072759,419258,1728
X,1552072760,419391,934
A,1552072760,419883,935
T,1552072760,2809
R,1552072760,700D9B77F
X,1552072762,419739,722
X,1552072762,419920,946
X,1552072763,420092,561
P,1552072764,5105
X,1552072764,420055,441
X,1552072764,420014,457
X,1552072765,419973,653
X,1552072765,420006,390
X,1552072766,420173,873
X,1552072766,420229,560
X,1552072767,420197,367
X,1552072768,420159,651
X,1552072768,419983,839
X,1552072769,419828,8882
X,1552072769,420308,793
X,1552072770,420170,717
X,1552072770,420165,849
X,1552072771,420127,621
X,1552072772,420033,1200
X,1552072772,420239,2047
X,1552072773,419800,1510
X,1552072773,419715,607
X,1552072774,419764,773
X,1552072774,420130,725
X,1552072775,419956,738
A,1552072775,420043,593
T,1552072775,2809
R,1552072775,700D9B77F
X,1552072777,420346,705
X,1552072777,420476,561
X,1552072778,420514,491
X,1552072779,420558,560
X,1552072779,420474,926
X,1552072780,420411,731
X,1552072780,420502,420
X,1552072781,420409,603
X,1552072781,420299,603
X,1552072782,420200,581
X,1552072783,420303,576
X,1552072783,420294,681
X,1552072784,420377,758
X,1552072784,420298,871
X,1552072785,420289,586
X,1552072785,420122,551
X,1552072786,420132,533
X,1552072787,419916,949
X,1552072787,420041,900
X,1552072788,419831,542
A,1552072788,420289,727
T,1552072788,2809
R,1552072788,700D9B77F
X,1552072790,420219,957
X,1552072790,420315,542
X,1552072791,420354,669
X,1552072791,420297,765
X,1552072792,420249,637
X,1552072793,420221,626
X,1552072793,420231,759
P,1552072793,5108
X,1552072793,420236,504
X,1552072793,420311,668
X,1552072794,420303,524
X,1552072794,420233,979
X,1552072795,420199,790
X,1552072796,420343,806
X,1552072796,420241,875
X,1552072797,420296,802
X,1552072797,420267,825
X,1552072798,420163,658
X,1552072798,420069,564
X,1552072799,420050,710
X,1552072799,420003,970
A,1552072799,420230,351
T,1552072800,2809
R,1552072800,700D9B77F
X,1552072801,419678,628
X,1552072802,419841,827
X,1552072803,420113,1052
X,1552072803,420027,886
