6352,411
X,1556745544,386452,825
X,1556745545,386487,647
X,1556745545,386458,685
X,1556745546,386395,599
X,1556745546,386334,573
X,1556745547,386305,606
X,1556745548,386322,619
X,1556745548,386366,702
X,1556745549,386437,1193
X,1556745549,386319,626
X,1556745550,386330,598
X,1556745550,386315,564
X,1556745551,386331,673
X,1556745552,386318,558
A,1556745552,386363,182
T,1556745552,2863
R,1556745552,5C00DDFC91
X,1556745553,386313,10389
X,1556745554,386029,6387
X,1556745555,386359,3653
X,1556745555,386155,615
X,1556745556,386177,1122
X,1556745556,386251,492
X,1556745557,386313,1052
X,1556745557,386297,700
X,1556745558,386250,402
X,1556745559,386222,468
X,1556745559,386251,583
X,1556745560,386241,521
X,1556745560,386279,976
X,1556745561,386396,635
X,1556745561,386314,314
X,1556745561,386271,365
X,1556745562,386220,422
X,1556745562,386248,370
X,1556745563,386260,463
X,1556745563,386364,711
X,1556745564,386448,627
X,1556745564,386305,281
P,1556745565,5282
X,1556745565,386276,404
X,1556745566,386214,314
X,1556745566,386176,373
A,1556745566,386271,293
T,1556745566,2863
R,1556745566,5C00DDFC91
X,1556745568,386282,542
X,1556745569,386387,339
X,1556745569,386264,462
X,1556745570,386284,257
X,1556745570,386238,515
X,1556745571,386256,712
X,1556745571,386280,464
X,1556745572,386371,625
X,1556745573,386352,659
X,1556745573,386263,513
X,1556745574,386214,283
X,1556745574,386227,529
X,1556745575,386221,415
X,1556745575,386244,332
X,1556745576,386240,547
X,1556745577,386284,541
X,1556745577,386412,507
X,1556745578,386368,450
X,1556745578,386343,419
X,1556745579,386276,510
A,1556745579,386290,198
T,1556745579,2863
R,1556745579,5C00DDFC91
X,1556745581,386392,822
X,1556745581,386323,385
X,1556745582,386333,417
X,1556745583,386320,425
X,1556745583,386288,352
X,1556745584,386271,345
X,1556745584,386239,371
X,1556745585,386364,395
X,1556745585,386389,355
X,1556745586,386304,440
X,1556745587,386287,398
X,1556745587,386275,308
X,1556745588,386310,331
X,1556745588,386306,438
X,1556745589,386368,379
X,1556745589,386414,735
X,1556745590,386357,369
X,1556745591,386320,360
X,1556745591,386290,430
X,1556745592,386272,496
A,1556745592,386321,175
T,1556745592,2863
R,1556745592,5C00DDFC91
X,1556745594,386463,526
X,1556745594,386458,319
X,1556745595,386386,340
P,1556745595,5285
X,1556745595,386398,343
X,1556745596,386375,411
X,1556745596,386396,371
X,1556745597,386448,504
X,1556745598,386526,975
X,1556745598,386419,346
X,1556745599,386475,439
X,1556745599,386378,333
X,1556745600,386384,652
X,1556745600,386424,671
X,1556745601,386490,487
X,1556745602,386577,854
X,1556745602,386522,430
X,1556745602,386450,410
X,1556745602,386414,513
X,1556745603,386454,666
X,1556745603,386523,404
A,1556745603,386448,202
T,1556745604,2863
R,1556745604,5C00DDFC91
X,1556745605,386380,506
X,1556745606,386368,250
X,1556745607,386382,586
X,1556745607,386447,561
X,1556745608,386501,652
X,1556745608,386405,474
X,1556745609,386412,378
X,1556745609,386347,417
X,1556745610,386334,452
