949414,108
O,1560661048,149424,110
O,1560661049,149454,141
O,1560661049,149449,169
P,1560661050,5128
O,1560661050,149441,130
O,1560661050,149418,136
O,1560661051,149421,127
O,1560661051,149476,46
O,1560661052,149441,71
O,1560661053,149444,129
O,1560661053,149471,115
O,1560661054,149526,123
O,1560661054,149479,153
O,1560661055,149404,153
O,1560661055,149396,132
O,1560661056,149482,75
O,1560661057,149465,80
O,1560661057,149486,85
O,1560661058,149472,147
O,1560661058,149489,107
O,1560661059,149525,120
O,1560661059,149493,62
O,1560661060,149471,144
O,1560661061,149482,68
O,1560661061,149455,116
O,1560661061,149469,138
O,1560661061,149495,95
O,1560661062,149481,99
O,1560661062,149475,62
O,1560661063,149476,95
O,1560661064,149496,86
O,1560661064,149480,113
O,1560661065,149470,98
O,1560661065,149460,70
O,1560661066,149456,121
O,1560661066,149437,128
O,1560661067,149400,100
O,1560661068,149417,126
O,1560661068,149454,118
O,1560661069,149478,173
O,1560661069,149512,70
O,1560661070,149483,77
O,1560661070,149473,131
O,1560661071,149486,150
O,1560661071,149466,124
O,1560661072,149481,126
O,1560661073,149497,158
O,1560661073,149497,52
O,1560661074,149502,129
O,1560661074,149508,92
O,1560661075,149520,95
O,1560661075,149489,114
O,1560661076,149438,95
O,1560661077,149493,160
O,1560661077,149459,74
O,1560661078,149482,79
O,1560661078,149461,82
P,1560661079,5127
O,1560661079,149428,115
O,1560661079,149447,114
O,1560661080,149471,135
O,1560661081,149437,126
O,1560661081,149442,97
O,1560661082,149491,90
O,1560661082,149482,56
O,1560661083,149498,156
O,1560661083,149445,62
O,1560661084,149472,135
O,1560661085,149465,109
O,1560661085,149433,97
O,1560661086,149463,84
O,1560661086,149435,64
O,1560661087,149442,70
O,1560661087,149460,110
O,1560661088,149476,99
O,1560661089,149484,130
O,1560661089,149479,90
O,1560661090,149450,114
O,1560661090,149402,85
