H,1552617625,147519
X,1552617625,407660,1191
X,1552617625,406478,2884
X,1552617626,407582,2762
X,1552617626,408421,1813
X,1552617627,407935,1948
X,1552617628,407427,931
X,1552617628,408390,1991
X,1552617629,408271,986
X,1552617629,408807,910
X,1552617630,409212,719
A,1552617630,408922,2094
T,1552617630,2798
U,1552617630,64657
X,1552617631,409545,394
X,1552617631,409780,542
X,1552617632,409783,614
X,1552617633,409616,960
X,1552617633,409654,597
X,1552617634,409604,372
X,1552617634,409701,589
X,1552617635,409438,460
X,1552617635,409319,841
X,1552617636,409154,515
X,1552617637,409289,596
X,1552617637,409416,1158
X,1552617638,409494,600
X,1552617638,409571,371
X,1552617639,409473,1278
X,1552617639,409587,518
X,1552617640,409516,1191
X,1552617640,409591,1063
X,1552617641,409523,750
X,1552617642,409067,1713
X,1552617642,408756,917
X,1552617643,407693,930
X,1552617643,408519,1279
X,1552617644,408031,879
X,1552617644,408055,725
X,1552617645,408828,362
A,1552617645,409221,2090
T,1552617645,2798
U,1552617645,64657
X,1552617647,409230,413
P,1552617647,5074
X,1552617648,408997,483
X,1552617648,409040,659
X,1552617649,408893,518
X,1552617649,408642,1030
X,1552617650,409227,409
X,1552617650,409684,610
X,1552617651,409679,1066
X,1552617652,408628,963
X,1552617652,408708,592
X,1552617653,408832,1223
X,1552617653,409428,753
X,1552617654,409502,550
X,1552617654,409476,952
X,1552617655,409541,570
X,1552617656,409598,1579
X,1552617656,409646,718
X,1552617657,409349,259
X,1552617657,409267,1320
X,1552617658,409672,591
X,1552617658,409726,377
X,1552617659,409611,571
X,1552617660,409644,436
X,1552617660,409790,515
X,1552617661,409729,816
A,1552617661,409376,1162
T,1552617661,2798
U,1552617661,64657
X,1552617663,409304,409
X,1552617663,409039,3921
X,1552617664,409057,1237
X,1552617664,409322,416
X,1552617665,409361,638
X,1552617665,409536,523
X,1552617666,409495,681
X,1552617667,409508,726
X,1552617667,409611,539
X,1552617668,409618,309
X,1552617668,409577,1197
X,1552617669,409563,466
X,1552617669,409457,989
X,1552617670,409419,599
X,1552617671,409304,751
X,1552617671,409152,845
X,1552617672,409288,845
X,1552617672,408894,1335
X,1552617672,409051,500
X,1552617672,409130,647
X,1552617673,409036,902
X,1552617674,408880,551
X,1552617674,409048,543
X,1552617675,408841,1784
X,1552617675,408960,1156
X,1552617676,408720,1745
X,1552617676,408509,1589
P,1552617676,5075
X,1552617677,408755,1067
X,1552617677,408905,874
A,1552617678,409299,738
T,1552617678,2798
U,1552617678,64657
X,1552617680,409021,1827
X,1552617680,409536,3524
X,1552617681,409742,1350
X,1552617681,409986,8583
X,1552617682,409936,1884
X,1552617682,409890,1106
X,1552617683,409699,877
X,1552617684,409605,962
X,1552617684,409748,597
X,1552617685,409747,822
X,1552617685,409888,1161
X,1552617686,410016,529
X,1552617686,409752,329
X,1552617687,409551,1231
X,1552617688,409491,295
X,1552617688,409402,1576
X,1552617689,409394,396
X,1552617689,409371,363
X,1552617690,409297,1187
X,1552617690,409479,2452
X,1552617691,409536,2865
X,1552617692,409926,1275
X,1552617692,409630,1065
X,1552617693,409452,1230
X,1552617693,409555,653
X,1552617694,409593,811
X,1552617694,409630,757
X,1552617695,409609,366
X,1552617696,409515,752
X,1552617696,409645,487
X,1552617697,409631,404
X,1552617697,409588,574
X,1552617698,409587,355
X,1552617698,409603,2418
X,1552617699,409663,3219
X,1552617700,409671,622
X,1552617700,409510,1095
X,1552617701,409395,515
A,1552617701,409612,645
T,1552617701,2798
U,1552617701,64657
X,1552617703,407165,989
X,1552617703,407954,1642
X,1552617704,408286,577
X,1552617704,408435,870
X,1552617705,407925,1070
X,1552617706,408115,1372
X,1552617706,408428,965
P,1552617707,5076
X,1552617707,408629,595
X,1552617707,408883,601
X,1552617708,409107,1399
X,1552617708,408953,509
X,1552617709,408628,740
X,1552617710,408593,660
X,1552617710,408964,685
X,1552617711,409010,1057
X,1552617711,408990,532
X,1552617712,409167,489
X,1552617712,409331,1096
X,1552617713,409058,785
X,1552617713,408344,989
X,1552617713,408475,852
X,1552617714,408984,530
X,1552617714,408301,940
X,1552617715,408305,749
X,1552617715,408518,799
X,1552617716,408813,767
A,1552617716,408595,2002
T,1552617716,2798
U,1552617716,64657
