H,1552355112,147519
X,1552355112,409237,1084
X,1552355113,409102,747
X,1552355113,409211,831
X,1552355114,409221,579
X,1552355115,409060,556
X,1552355115,408970,540
X,1552355116,408966,768
X,1552355116,409014,1117
X,1552355117,409082,902
A,1552355117,409219,416
T,1552355117,2752
R,1552355117,700D9B77F
X,1552355119,409006,422
X,1552355119,408974,769
X,1552355120,408994,611
X,1552355121,408886,1003
X,1552355121,408654,424
X,1552355122,408604,696
X,1552355122,408740,630
X,1552355123,408909,635
X,1552355123,408827,644
X,1552355124,408799,1061
X,1552355124,409063,1952
X,1552355125,409248,625
X,1552355126,409287,757
X,1552355126,409201,687
P,1552355127,5047
X,1552355127,409300,1248
X,1552355127,409333,676
X,1552355128,409312,449
X,1552355128,409243,748
X,1552355129,409240,473
X,1552355130,409277,589
X,1552355130,409283,801
X,1552355131,409390,669
X,1552355131,409340,1168
X,1552355132,409397,572
X,1552355132,409344,607
A,1552355132,409113,793
T,1552355133,2752
R,1552355133,700D9B77F
X,1552355134,409320,530
X,1552355135,409386,949
X,1552355136,409377,847
X,1552355136,409233,515
X,1552355137,409244,658
X,1552355137,409292,560
X,1552355138,409273,807
X,1552355138,409335,1345
X,1552355139,409279,784
X,1552355139,409255,775
X,1552355139,409231,642
X,1552355140,409254,562
X,1552355140,409229,573
X,1552355141,409248,495
X,1552355141,409264,1210
X,1552355142,409261,663
X,1552355143,409192,631
X,1552355143,409195,492
X,1552355144,409177,695
X,1552355144,409203,287
X,1552355145,409265,805
X,1552355145,409328,1875
X,1552355146,409323,836
A,1552355146,409261,209
T,1552355146,2752
R,1552355146,700D9B77F
X,1552355148,409196,435
X,1552355148,409071,663
X,1552355149,408967,755
X,1552355150,408936,880
X,1552355150,408889,533
X,1552355151,408770,496
X,1552355151,408868,659
X,1552355152,408881,1608
X,1552355152,409162,810
X,1552355153,409200,813
X,1552355154,409234,664
X,1552355154,409343,537
X,1552355155,409215,436
X,1552355155,409241,507
P,1552355156,5064
X,1552355156,409272,764
X,1552355156,409208,1096
X,1552355157,409308,455
X,1552355158,409297,449
X,1552355158,409338,529
X,1552355159,409334,627
X,1552355159,409187,761
X,1552355160,409216,555
A,1552355160,409152,573
T,1552355160,2752
R,1552355160,700D9B77F
X,1552355162,409215,475
X,1552355162,409208,827
X,1552355163,409056,632
X,1552355163,409054,999
X,1552355164,409035,1023
X,1552355165,408946,7482
X,1552355165,408699,7759
X,1552355166,408932,3527
X,1552355166,408962,1768
X,1552355167,409415,1753
X,1552355167,409399,885
X,1552355168,409523,853
X,1552355169,409682,1360
X,1552355169,409669,699
X,1552355170,409688,2522
X,1552355170,410145,987
X,1552355171,409725,3258
X,1552355171,410096,1028
X,1552355172,409924,767
X,1552355173,409957,735
X,1552355173,409868,485
X,1552355174,409809,400
X,1552355174,409835,1185
X,1552355175,409853,1465
X,1552355175,409739,561
X,1552355176,409738,988
X,1552355177,409708,589
X,1552355177,409624,594
X,1552355178,409688,449
X,1552355178,409884,1443
X,1552355179,409653,1621
X,1552355179,409838,1815
X,1552355180,409630,998
X,1552355180,409351,605
X,1552355180,409514,979
A,1552355180,409590,1091
T,1552355180,2752
R,1552355180,700D9B77F
X,1552355182,409613,411
X,1552355183,409651,828
X,1552355183,409851,528
X,1552355184,409846,727
X,1552355184,409903,666
X,1552355185,409956,1153
P,1552355185,5063
X,1552355185,409963,647
X,1552355186,409966,675
X,1552355187,409602,700
X,1552355187,409545,636
X,1552355188,409759,1705
X,1552355188,410132,997
X,1552355189,410075,982
X,1552355189,410045,572
X,1552355190,410151,545
X,1552355191,410142,587
X,1552355191,410140,1361
X,1552355192,410328,1804
X,1552355192,410101,2334
X,1552355193,410348,3361
X,1552355193,410697,1817
X,1552355194,410829,895
X,1552355195,410639,1046
X,1552355195,410420,938
X,1552355196,410385,1020
X,1552355196,410369,451
X,1552355197,410167,550
X,1552355197,409916,714
X,1552355198,409776,698
A,1552355198,409998,1284
T,1552355198,2752
R,1552355198,700D9B77F
X,1552355200,409581,800
X,1552355200,409625,629
X,1552355201,409747,490
X,1552355202,409726,1048
X,1552355202,409763,901
X,1552355203,409739,753
X,1552355203,409762,796
X,1552355204,409754,371
X,1552355204,409717,631
