H,1553366859,147519
X,1553366859,410530,1286
X,1553366859,410510,1315
X,1553366860,410605,844
X,1553366861,410605,808
X,1553366861,410866,1280
X,1553366862,410719,1149
X,1553366862,410797,861
X,1553366863,410860,520
X,1553366863,410808,901
X,1553366864,410809,11787
X,1553366865,411156,4451
X,1553366865,411327,2501
X,1553366866,410775,23922
X,1553366866,411206,9568
X,1553366867,411157,21846
X,1553366867,410051,8524
X,1553366868,411621,11046
X,1553366869,411519,3497
X,1553366869,411982,5707
X,1553366870,412344,4798
X,1553366870,410603,8286
X,1553366871,410961,1345
X,1553366871,411281,1270
X,1553366872,411332,2351
X,1553366873,411682,2869
X,1553366873,410728,3837
X,1553366874,410967,483
X,1553366874,411117,1150
X,1553366875,411279,821
X,1553366875,411296,775
X,1553366876,410640,1029
X,1553366877,410567,1183
X,1553366877,410593,1090
X,1553366878,410861,1331
X,1553366878,410839,752
X,1553366879,410963,13410
X,1553366879,411253,1329
X,1553366880,411163,789
X,1553366880,411258,773
X,1553366881,410946,1789
X,1553366882,411365,370
P,1553366882,5049
X,1553366882,410981,11529
X,1553366883,411436,896
X,1553366883,410962,781
A,1553366883,410844,1379
T,1553366883,2865
R,1553366884,700D9B77F
R,1553366884,700D9B77F
R,1553366884,700D9B77F
X,1553366885,411529,850
X,1553366886,411376,1070
X,1553366886,411648,596
X,1553366887,411605,1195
X,1553366888,411445,2840
X,1553366888,412034,1060
X,1553366889,411927,660
X,1553366889,411907,596
X,1553366890,411189,1114
X,1553366890,411716,710
X,1553366891,411146,1412
X,1553366892,411235,934
X,1553366892,411124,817
X,1553366893,410927,585
X,1553366893,411099,671
X,1553366894,410969,887
X,1553366894,411143,718
X,1553366895,411255,626
X,1553366896,411313,659
X,1553366896,411391,287
X,1553366897,411426,372
X,1553366897,411550,834
X,1553366898,411560,862
X,1553366898,411430,806
X,1553366899,411350,1102
X,1553366899,411264,914
X,1553366899,411217,1134
X,1553366900,411417,713
A,1553366900,411391,1000
T,1553366900,2865
R,1553366900,700D9B77F
X,1553366902,411536,443
X,1553366902,411614,4621
X,1553366903,411999,642
X,1553366903,411592,610
X,1553366904,411792,558
X,1553366904,411823,777
X,1553366905,411879,1114
X,1553366906,411876,1821
X,1553366906,411824,469
X,1553366907,411824,721
X,1553366907,411886,559
X,1553366908,411876,609
X,1553366908,411876,392
X,1553366909,411919,1051
X,1553366910,411960,769
X,1553366910,411912,780
X,1553366911,411857,549
P,1553366911,5047
X,1553366911,411816,846
X,1553366912,411747,672
X,1553366912,411761,414
X,1553366913,411831,7021
X,1553366914,411675,3614
X,1553366914,411593,1031
X,1553366915,411577,740
X,1553366915,411467,920
X,1553366916,411720,856
X,1553366916,411857,1568
X,1553366917,410748,14410
X,1553366918,413051,17602
X,1553366918,411402,9701
X,1553366919,410660,12659
X,1553366919,411381,4084
X,1553366920,411303,4986
X,1553366920,410865,8864
X,1553366921,412311,7354
X,1553366922,411720,2348
X,1553366922,411420,2453
X,1553366923,411962,1276
X,1553366923,411561,16086
X,1553366924,411198,2763
X,1553366924,411488,556
A,1553366925,411766,532
T,1553366925,2865
R,1553366925,700D9B77F
X,1553366926,411403,665
X,1553366927,411180,11853
X,1553366928,412514,28784
X,1553366928,413940,40110
X,1553366929,412446,17336
X,1553366929,411238,17127
X,1553366930,412138,5067
X,1553366930,411235,1109
X,1553366931,411098,19002
X,1553366932,411329,2136
X,1553366932,410531,1458
X,1553366933,411125,1035
X,1553366933,410904,1104
X,1553366934,411246,1459
X,1553366934,411368,1272
X,1553366935,411298,1012
X,1553366936,411529,1273
X,1553366936,411765,606
X,1553366937,411357,725
X,1553366937,411266,715
X,1553366938,411119,826
X,1553366938,411405,1400
X,1553366939,411437,1197
X,1553366940,411398,2227
X,1553366940,411241,1145
X,1553366940,411787,1361
P,1553366940,5046
X,1553366940,411341,566
X,1553366941,411413,1126
X,1553366941,411817,908
X,1553366942,411647,983
X,1553366943,411522,892
X,1553366943,411077,599
X,1553366944,411177,648
X,1553366944,411267,696
X,1553366945,411364,972
X,1553366945,410947,741
X,1553366946,410987,1347
X,1553366947,411443,1041
X,1553366947,411461,2888
X,1553366948,411816,618
X,1553366948,411520,579
X,1553366949,411133,1723
X,1553366949,411182,2425
X,1553366950,411293,544
X,1553366950,411588,604
