H,1551669745,147519
X,1551669745,411853,843
X,1551669745,411659,987
X,1551669746,411816,9922
X,1551669746,411905,10934
X,1551669747,411896,1283
P,1551669747,5088
X,1551669747,411940,483
X,1551669748,411815,624
X,1551669749,412002,656
X,1551669749,412040,1085
X,1551669750,411993,449
X,1551669750,411841,563
A,1551669750,411933,603
T,1551669750,2810
U,1551669751,46975
X,1551669752,412112,8492
X,1551669753,412143,11452
X,1551669753,412098,787
X,1551669754,412138,535
X,1551669754,412061,657
X,1551669755,412110,815
X,1551669756,411986,12119
X,1551669756,412047,2734
X,1551669757,412199,744
X,1551669757,412816,5870
X,1551669758,412019,11432
X,1551669758,412211,884
X,1551669759,412096,8521
X,1551669760,412969,6984
X,1551669760,412275,737
X,1551669761,412181,466
X,1551669761,412066,1065
X,1551669761,412108,9369
X,1551669761,412030,12121
X,1551669762,412004,866
X,1551669763,412156,573
X,1551669763,412128,581
X,1551669764,412087,755
X,1551669764,412148,10381
X,1551669765,412234,12750
X,1551669765,412202,653
X,1551669766,411795,11188
X,1551669767,412003,1212
X,1551669767,412209,1039
X,1551669768,412109,689
X,1551669768,412010,1195
X,1551669769,412053,793
X,1551669769,411308,8778
X,1551669770,412183,1356
X,1551669771,412205,8256
X,1551669771,412222,10726
X,1551669772,412804,5777
X,1551669772,412134,11447
X,1551669773,412393,891
X,1551669773,411481,11769
X,1551669774,412772,2186
X,1551669775,412070,8351
X,1551669775,413166,6948
X,1551669776,412724,4006
P,1551669776,5120
X,1551669776,411945,2496
X,1551669777,412502,1380
X,1551669777,412372,906
X,1551669778,412466,627
X,1551669779,412218,716
X,1551669779,412200,901
A,1551669779,412183,462
T,1551669779,2810
U,1551669780,46975
X,1551669781,411674,1489
X,1551669782,411680,984
X,1551669782,411507,1622
X,1551669783,412157,684
X,1551669783,412087,776
X,1551669784,411621,1577
X,1551669784,411974,1299
X,1551669785,412042,575
X,1551669786,412070,786
X,1551669786,412174,826
X,1551669787,412229,861
X,1551669787,412231,862
X,1551669788,412220,621
X,1551669788,412145,1048
X,1551669789,412285,824
X,1551669790,412215,482
X,1551669790,412207,2693
X,1551669791,412162,1433
X,1551669791,412232,852
X,1551669792,412108,22324
X,1551669792,412350,1818
X,1551669793,412306,891
X,1551669794,412244,674
X,1551669794,412302,815
X,1551669795,412315,486
X,1551669795,412349,596
X,1551669796,412265,892
X,1551669796,412124,1422
X,1551669797,412321,888
X,1551669798,412356,438
A,1551669798,412204,676
T,1551669798,2810
U,1551669798,46975
X,1551669799,412328,854
X,1551669800,412281,1355
X,1551669801,412244,1612
X,1551669801,412331,862
X,1551669802,411752,9020
X,1551669802,412125,5869
X,1551669802,411185,3530
X,1551669802,412089,2092
X,1551669803,411942,807
X,1551669804,411990,485
X,1551669804,411985,421
X,1551669805,412083,823
P,1551669805,5122
X,1551669805,412090,844
X,1551669806,412078,821
X,1551669806,412062,419
X,1551669807,411888,3171
X,1551669808,411937,1486
X,1551669808,412115,651
X,1551669809,412170,1010
X,1551669809,412141,672
X,1551669810,412035,522
X,1551669810,412120,801
X,1551669811,412149,583
X,1551669812,412062,815
X,1551669812,412048,467
X,1551669813,412118,1188
X,1551669813,412145,907
X,1551669814,412154,836
X,1551669814,412155,427
X,1551669815,412043,634
A,1551669815,412102,389
T,1551669815,2810
U,1551669815,46975
X,1551669817,412167,606
X,1551669817,412176,638
X,1551669818,412138,472
X,1551669819,412257,767
X,1551669819,412327,854
X,1551669820,412229,748
X,1551669820,412224,640
X,1551669821,412163,633
X,1551669821,412221,572
X,1551669822,412209,2488
X,1551669823,412488,598
X,1551669823,412376,477
X,1551669824,412295,455
X,1551669824,412218,554
X,1551669825,412200,711
X,1551669825,412132,977
X,1551669826,412225,515
X,1551669827,412116,547
X,1551669827,412105,381
X,1551669828,412104,535
X,1551669828,412176,2160
X,1551669829,412218,481
A,1551669829,412218,384
T,1551669829,2810
U,1551669829,46975
X,1551669831,412115,518
X,1551669831,412176,1202
X,1551669832,411980,1509
X,1551669833,412199,849
X,1551669833,412107,544
X,1551669834,412113,552
X,1551669834,412101,656
X,1551669835,412122,927
P,1551669835,5117
X,1551669835,412142,1532
X,1551669836,412120,624
X,1551669836,412222,660
X,1551669837,412124,536
