0
X,1557262338,370879,481
X,1557262338,370804,521
X,1557262339,370786,5391
X,1557262339,371013,1117
X,1557262340,370887,776
X,1557262340,370586,936
X,1557262341,370667,489
X,1557262342,370692,683
X,1557262342,370627,805
X,1557262343,370706,583
X,1557262343,370702,597
X,1557262344,370648,1383
X,1557262344,370578,704
X,1557262345,370509,1085
X,1557262346,370460,14044
X,1557262346,370509,1164
X,1557262347,370671,998
X,1557262347,370636,729
X,1557262348,370638,597
P,1557262348,5183
X,1557262348,370709,663
X,1557262349,370810,898
A,1557262349,370746,309
T,1557262349,2851
R,1557262349,5C00DDFC91
X,1557262351,370587,645
X,1557262351,370538,416
X,1557262352,370606,456
X,1557262353,370527,1648
X,1557262353,370259,2766
X,1557262354,370492,1027
X,1557262354,370566,2186
X,1557262355,370453,695
X,1557262355,370335,543
X,1557262356,370364,591
X,1557262357,370062,4272
X,1557262357,370103,553
X,1557262358,370307,1007
X,1557262358,370145,2985
X,1557262359,370321,1545
X,1557262359,370169,4084
X,1557262360,370302,855
X,1557262361,370562,656
X,1557262361,370438,521
X,1557262362,370504,4823
X,1557262362,370328,5059
X,1557262363,370643,687
X,1557262363,370490,1066
X,1557262364,370618,1258
X,1557262365,370547,802
X,1557262365,370614,645
X,1557262366,370586,617
X,1557262366,370500,642
X,1557262367,370471,797
X,1557262367,370500,596
X,1557262368,370474,486
X,1557262369,370473,418
X,1557262369,370485,326
A,1557262369,370479,540
T,1557262369,2851
R,1557262369,5C00DDFC91
X,1557262371,370691,1706
X,1557262372,370783,526
X,1557262372,370606,458
X,1557262373,370624,491
X,1557262373,370607,588
X,1557262374,370593,345
X,1557262375,370572,763
X,1557262375,370604,558
X,1557262376,370559,573
X,1557262376,370456,814
X,1557262377,370416,528
X,1557262377,370465,399
X,1557262378,370423,527
P,1557262378,5223
X,1557262378,370428,687
X,1557262379,370475,948
X,1557262379,370479,525
X,1557262379,370505,629
X,1557262380,370490,625
X,1557262380,370500,536
X,1557262381,370538,856
X,1557262381,370525,629
A,1557262381,370532,367
T,1557262382,2851
R,1557262382,5C00DDFC91
X,1557262383,370480,721
X,1557262384,370494,512
X,1557262385,370503,593
X,1557262385,370568,413
X,1557262386,370563,514
X,1557262386,370501,902
X,1557262387,370545,806
X,1557262387,370515,496
X,1557262388,370498,528
X,1557262389,370533,510
X,1557262389,370430,1866
X,1557262390,370453,2221
X,1557262390,370319,5369
X,1557262391,370314,846
X,1557262391,370480,787
X,1557262392,370320,1874
X,1557262392,370608,2622
X,1557262393,370538,1492
X,1557262394,370476,6614
X,1557262394,370516,14222
X,1557262395,370301,16942
X,1557262395,370496,3146
X,1557262396,370180,5079
X,1557262396,368938,12724
X,1557262397,369644,21367
X,1557262398,371374,14561
X,1557262398,371348,15255
X,1557262399,370393,18614
X,1557262399,370037,21604
X,1557262400,369205,18095
X,1557262400,370399,17653
X,1557262401,371047,15065
X,1557262402,369314,27541
X,1557262402,371519,19761
X,1557262403,370776,23114
X,1557262403,369430,14980
