H,1551053152,147519
X,1551053152,420261,673
A,1551053152,420091,854
T,1551053153,2768
X,1551053154,419981,821
X,1551053155,420066,878
X,1551053156,420044,592
X,1551053156,420078,694
X,1551053157,420067,733
X,1551053157,419979,529
X,1551053158,420105,817
X,1551053158,420367,785
X,1551053159,420638,696
X,1551053160,420479,349
P,1551053160,5127
X,1551053160,420509,618
X,1551053161,420550,1854
X,1551053161,420708,924
X,1551053162,420772,928
X,1551053162,420565,621
X,1551053163,420215,566
X,1551053163,420255,701
X,1551053164,420192,801
X,1551053165,420171,778
X,1551053165,420060,739
X,1551053166,419969,673
A,1551053166,420261,803
T,1551053166,2768
X,1551053168,419808,346
X,1551053168,419913,853
X,1551053169,420075,804
X,1551053169,420275,552
X,1551053170,420271,610
X,1551053171,419891,576
X,1551053171,419887,1038
X,1551053172,419997,820
X,1551053172,420044,898
X,1551053173,419954,1073
X,1551053173,419731,812
X,1551053174,419930,362
X,1551053175,419895,303
X,1551053175,419946,840
X,1551053176,419953,1108
X,1551053176,420068,892
X,1551053177,420010,495
X,1551053177,420002,504
X,1551053178,419936,572
X,1551053178,420013,974
X,1551053178,420116,794
X,1551053179,420057,1037
X,1551053179,420056,831
X,1551053180,420017,986
A,1551053180,419999,544
T,1551053180,2768
X,1551053182,420151,801
X,1551053182,420166,712
X,1551053183,420149,573
X,1551053183,420077,584
X,1551053184,419975,432
X,1551053185,420223,952
X,1551053185,420196,794
X,1551053186,420249,708
X,1551053186,420235,671
X,1551053187,420293,725
X,1551053187,420053,589
X,1551053188,420089,975
X,1551053189,420076,575
P,1551053189,5128
X,1551053189,420158,971
X,1551053190,420176,510
X,1551053190,420206,489
X,1551053191,420042,610
X,1551053191,420060,396
X,1551053192,420118,651
X,1551053193,420116,928
A,1551053193,420140,318
T,1551053193,2768
X,1551053194,420146,756
X,1551053195,420162,539
X,1551053196,420105,512
X,1551053196,420114,725
X,1551053197,420191,738
X,1551053197,420201,558
X,1551053198,420161,585
X,1551053198,420097,617
X,1551053199,420096,684
X,1551053200,420104,554
X,1551053200,420235,813
X,1551053201,420353,1110
X,1551053201,420381,642
X,1551053202,420235,736
X,1551053202,420177,492
X,1551053203,420007,553
X,1551053204,419992,1152
X,1551053204,420104,602
X,1551053205,420316,945
X,1551053205,420237,713
X,1551053206,420242,484
X,1551053206,420118,573
A,1551053206,420171,374
T,1551053207,2768
X,1551053208,420194,861
X,1551053209,420195,446
X,1551053209,420151,435
X,1551053210,420184,451
X,1551053211,420149,470
X,1551053211,420441,784
X,1551053212,419860,1356
X,1551053212,419531,1245
X,1551053213,419546,409
X,1551053213,419650,384
X,1551053214,419968,404
X,1551053215,420034,599
X,1551053215,420079,730
X,1551053216,420149,736
X,1551053216,420097,638
X,1551053217,420059,402
X,1551053217,419989,780
X,1551053218,419936,654
X,1551053219,419907,565
P,1551053219,5127
X,1551053219,420034,746
X,1551053219,420162,789
X,1551053219,420320,773
A,1551053219,420062,895
T,1551053219,2768
X,1551053221,420175,434
X,1551053222,419939,725
X,1551053222,420061,596
X,1551053223,420092,944
X,1551053224,420062,811
X,1551053224,420003,719
X,1551053225,420018,540
X,1551053225,420285,695
X,1551053226,420156,1138
X,1551053226,420230,746
X,1551053227,420193,587
X,1551053228,419836,538
X,1551053228,419894,887
X,1551053229,420130,861
X,1551053229,420153,519
X,1551053230,420073,587
X,1551053230,419924,696
X,1551053231,419951,550
X,1551053231,419920,451
X,1551053232,420035,647
X,1551053233,420151,762
A,1551053233,420056,449
T,1551053233,2768
X,1551053235,420030,571
X,1551053235,420052,583
X,1551053236,420078,641
X,1551053236,420138,483
X,1551053237,420164,451
X,1551053237,420180,413
X,1551053238,420176,659
X,1551053239,420192,938
X,1551053239,420223,888
X,1551053240,420256,1231
X,1551053240,420252,594
X,1551053241,420174,416
X,1551053241,419939,509
X,1551053242,419888,674
X,1551053243,420016,610
X,1551053243,420054,669
X,1551053244,420052,555
X,1551053244,419966,547
X,1551053245,419847,506
X,1551053245,419860,359
X,1551053246,419918,1129
X,1551053247,420101,590
A,1551053247,420069,405
T,1551053247,2768
P,1551053248,5126
