H,1552966730,147519
X,1552966730,410644,439
X,1552966730,410424,379
X,1552966731,410146,299
X,1552966731,410054,587
X,1552966732,410037,379
X,1552966733,410228,471
X,1552966733,410094,580
X,1552966734,409939,732
A,1552966734,410159,721
T,1552966734,2751
X,1552966736,409869,619
X,1552966736,410046,768
X,1552966737,410069,453
X,1552966737,409943,683
X,1552966737,410195,640
X,1552966738,410176,343
X,1552966738,410221,554
X,1552966739,410194,575
X,1552966739,410261,649
X,1552966740,409875,888
X,1552966740,410203,760
X,1552966741,410556,735
X,1552966741,410649,538
X,1552966742,410332,581
X,1552966743,410168,610
X,1552966743,410370,356
X,1552966744,410402,825
X,1552966744,410393,445
X,1552966745,410189,671
X,1552966745,410154,571
A,1552966745,410213,780
T,1552966746,2751
R,1552966746,700D9B77F
P,1552966746,5032
X,1552966747,410420,840
X,1552966748,410196,853
X,1552966749,410020,540
X,1552966749,409617,223
X,1552966750,409865,710
X,1552966750,410147,576
X,1552966751,410262,775
X,1552966751,410165,892
X,1552966752,409979,902
X,1552966753,409991,687
X,1552966753,410037,206
X,1552966754,410021,540
X,1552966754,409834,409
X,1552966755,409616,703
X,1552966755,409747,571
X,1552966756,409994,460
X,1552966757,409709,1013
X,1552966757,410289,258
X,1552966758,409991,683
X,1552966758,409933,700
X,1552966759,410178,415
A,1552966759,410015,804
T,1552966759,2751
R,1552966759,700D9B77F
X,1552966761,411577,2741
X,1552966761,409999,1092
X,1552966762,409989,1556
X,1552966762,410025,1192
X,1552966763,410349,696
X,1552966764,410584,596
X,1552966764,410298,317
X,1552966765,410484,1025
X,1552966765,410613,487
X,1552966766,410641,660
X,1552966766,410920,703
X,1552966767,410924,480
X,1552966768,410707,310
X,1552966768,410413,560
X,1552966769,410142,796
X,1552966769,409812,687
X,1552966770,409833,335
X,1552966770,409927,534
X,1552966771,409839,559
X,1552966772,409841,444
X,1552966772,410042,782
X,1552966773,410010,901
X,1552966773,410001,848
X,1552966774,410171,412
X,1552966774,410068,220
A,1552966774,410256,1112
T,1552966775,2751
R,1552966775,700D9B77F
P,1552966776,5034
X,1552966776,410065,671
X,1552966777,409887,765
X,1552966778,409927,700
X,1552966778,409814,1131
X,1552966778,409173,813
X,1552966778,409572,542
X,1552966779,410241,789
X,1552966779,410547,655
X,1552966780,409586,739
X,1552966781,409954,360
X,1552966781,409624,685
X,1552966782,409441,799
X,1552966782,410046,769
X,1552966783,409961,844
X,1552966783,410150,357
X,1552966784,409695,1315
X,1552966784,409940,302
X,1552966785,409935,418
X,1552966786,409964,765
X,1552966786,409924,588
X,1552966787,410048,991
X,1552966787,410094,647
A,1552966787,409903,1374
T,1552966787,2751
R,1552966788,700D9B77F
X,1552966789,409966,534
X,1552966790,410070,833
X,1552966790,410059,545
X,1552966791,409425,1087
X,1552966792,409817,1245
X,1552966792,409895,712
X,1552966793,408534,1190
X,1552966793,409487,1067
X,1552966794,409795,1024
X,1552966794,409558,657
X,1552966795,409713,647
X,1552966796,409994,717
X,1552966796,410137,292
X,1552966797,410106,1442
X,1552966797,410044,655
X,1552966798,410151,722
X,1552966798,409901,863
X,1552966799,409495,784
X,1552966799,410546,1347
X,1552966800,410033,788
X,1552966801,410181,976
X,1552966801,409720,1204
X,1552966802,409802,715
X,1552966802,409983,571
X,1552966803,409861,801
X,1552966803,409568,778
X,1552966804,409423,1404
X,1552966805,410295,1242
X,1552966805,410182,1218
P,1552966805,5033
X,1552966806,410538,1085
X,1552966806,410454,774
X,1552966807,410158,1761
X,1552966807,409541,651
A,1552966807,409920,959
T,1552966808,2751
R,1552966808,700D9B77F
X,1552966809,409838,637
X,1552966810,409947,1483
X,1552966811,410163,842
X,1552966811,409327,1923
X,1552966812,409868,1212
X,1552966812,409677,517
X,1552966813,409488,857
X,1552966813,409847,720
X,1552966814,409907,490
X,1552966815,409583,475
X,1552966815,409719,537
X,1552966816,409950,611
X,1552966816,410127,848
X,1552966817,410628,374
X,1552966817,410420,554
X,1552966818,410295,396
X,1552966819,410345,411
X,1552966819,410470,600
X,1552966819,410653,796
X,1552966819,410914,1251
X,1552966820,410634,570
X,1552966820,409696,2126
X,1552966821,410593,1339
