,,1560902059,374945,17881
X,1560902060,375558,5229
X,1560902061,375232,6482
X,1560902061,375810,5470
X,1560902062,375680,3510
X,1560902062,376186,8950
X,1560902062,374242,23846
X,1560902062,376197,22641
X,1560902063,375548,7218
X,1560902064,375588,1732
X,1560902064,375690,1582
X,1560902065,375330,9232
X,1560902065,375876,17696
X,1560902066,375543,7835
X,1560902066,375471,6911
X,1560902067,375450,15375
X,1560902068,375116,1723
X,1560902068,375039,17969
X,1560902069,375320,5447
X,1560902069,375928,5432
X,1560902070,375523,4869
X,1560902070,375422,2039
X,1560902071,375750,1611
X,1560902072,375841,3268
X,1560902072,375787,21670
X,1560902073,374601,20835
X,1560902073,374773,17078
X,1560902074,373130,17135
X,1560902074,376039,9363
X,1560902075,375493,3709
X,1560902076,375681,1971
X,1560902076,375845,1796
X,1560902077,375991,1162
X,1560902077,374953,14396
X,1560902078,375155,17037
X,1560902078,375503,11093
X,1560902079,375101,16623
X,1560902080,375270,17420
X,1560902080,375274,7654
X,1560902081,374936,11924
X,1560902081,375673,18937
X,1560902082,375618,13627
X,1560902082,374483,11450
X,1560902083,375458,10196
X,1560902083,374954,12392
X,1560902084,374818,4760
P,1560902084,5148
X,1560902085,375151,8410
X,1560902085,375214,5592
X,1560902086,375084,8088
X,1560902086,375609,9040
X,1560902087,375352,7514
X,1560902087,374755,4236
X,1560902088,375163,7319
X,1560902089,375542,4654
X,1560902089,374880,4964
X,1560902090,375112,4675
X,1560902090,375376,5295
X,1560902091,374974,19908
X,1560902091,376053,8796
X,1560902092,375969,7869
X,1560902093,375352,9971
X,1560902093,374924,16810
X,1560902094,374460,16508
X,1560902094,374976,7333
X,1560902095,375697,11973
X,1560902095,374598,14080
X,1560902096,375623,3579
X,1560902097,375686,4167
X,1560902097,376207,4486
X,1560902098,375034,19864
X,1560902098,376096,9148
X,1560902099,375173,17453
X,1560902099,375381,16473
