H,1552860024,147519
X,1552860024,425075,2493
X,1552860024,425255,637
X,1552860025,425292,720
X,1552860025,425386,905
X,1552860026,425382,617
X,1552860027,425145,1324
X,1552860027,425319,1011
X,1552860028,425277,199
X,1552860028,425305,746
X,1552860029,425306,523
X,1552860029,425094,1776
X,1552860030,425261,560
A,1552860030,425178,740
T,1552860030,2797
X,1552860031,425201,943
X,1552860032,425103,2619
X,1552860032,425158,415
X,1552860033,425104,682
X,1552860033,425040,732
P,1552860034,5017
X,1552860034,425053,858
X,1552860034,424682,954
X,1552860035,424951,898
X,1552860036,425057,603
X,1552860036,425099,722
X,1552860037,425041,929
X,1552860037,424756,1541
X,1552860038,424799,1021
X,1552860038,424927,489
X,1552860039,425038,551
X,1552860040,424988,838
X,1552860040,424896,577
X,1552860041,424794,840
X,1552860041,424866,848
X,1552860042,425081,1390
X,1552860042,425209,935
X,1552860043,425245,515
X,1552860044,425222,797
X,1552860044,425374,431
A,1552860044,425047,692
T,1552860044,2797
X,1552860046,425322,1011
X,1552860047,425334,894
X,1552860047,425440,755
X,1552860048,425463,565
X,1552860048,425413,987
X,1552860049,425288,679
X,1552860049,425282,745
X,1552860050,425323,229
X,1552860051,425379,557
X,1552860051,425410,492
X,1552860052,425399,814
X,1552860052,425194,697
X,1552860053,425303,563
X,1552860053,425295,443
X,1552860054,425339,645
X,1552860055,425325,652
X,1552860055,425362,622
X,1552860056,425434,382
X,1552860056,425380,425
X,1552860057,425299,565
X,1552860057,425204,561
A,1552860057,425343,269
T,1552860058,2797
X,1552860059,425176,632
X,1552860060,425184,539
X,1552860061,425040,688
X,1552860061,424835,1260
X,1552860062,425064,695
X,1552860062,425102,344
X,1552860063,425153,373
X,1552860063,425104,493
P,1552860064,5054
X,1552860064,424828,982
X,1552860065,424752,681
X,1552860065,424750,497
X,1552860066,424960,484
X,1552860066,425018,795
X,1552860067,425067,1035
X,1552860067,425189,525
X,1552860068,425278,403
X,1552860068,425278,561
X,1552860069,425297,699
X,1552860070,425085,752
X,1552860070,425121,751
X,1552860071,425197,500
X,1552860071,425251,659
A,1552860071,425091,547
T,1552860071,2797
X,1552860072,425228,948
X,1552860073,425284,852
X,1552860073,425367,504
X,1552860074,425386,1243
X,1552860075,425350,1077
X,1552860075,425124,2212
X,1552860076,425551,622
X,1552860076,425729,665
X,1552860077,425428,2410
X,1552860077,425527,860
X,1552860078,425792,2544
X,1552860079,425586,682
X,1552860079,425299,646
X,1552860080,425206,990
X,1552860080,425256,702
X,1552860081,425743,584
X,1552860081,425671,2016
X,1552860082,425725,446
X,1552860083,425790,531
X,1552860083,425748,269
X,1552860084,425709,569
X,1552860084,425525,989
X,1552860085,425553,927
X,1552860085,425584,461
X,1552860086,425621,419
X,1552860087,425670,588
A,1552860087,425535,584
T,1552860087,2797
X,1552860088,425511,520
X,1552860089,425550,591
X,1552860090,425585,603
X,1552860090,425443,694
X,1552860091,425416,1123
X,1552860091,425384,667
X,1552860092,425457,969
X,1552860092,425495,482
P,1552860093,5052
X,1552860093,425454,677
X,1552860094,425339,1286
X,1552860094,425481,303
X,1552860095,425581,637
X,1552860095,425690,403
X,1552860096,425558,887
X,1552860096,425270,530
X,1552860097,425321,520
X,1552860098,425314,463
X,1552860098,425377,712
X,1552860099,425387,734
X,1552860099,425230,532
X,1552860100,425249,505
X,1552860100,425337,533
A,1552860100,425433,460
T,1552860101,2797
X,1552860102,425205,1011
X,1552860103,425359,779
X,1552860104,425411,498
X,1552860104,425450,351
X,1552860105,425448,368
X,1552860105,425399,1136
X,1552860106,425230,1007
X,1552860106,425286,658
X,1552860107,425335,647
X,1552860107,425397,644
X,1552860108,425415,1133
X,1552860109,425363,488
X,1552860109,425291,1169
X,1552860110,425348,424
X,1552860110,425382,326
X,1552860111,425389,438
X,1552860111,425405,544
X,1552860112,425195,1228
X,1552860112,425301,295
X,1552860112,425317,176
X,1552860113,425387,326
X,1552860113,425450,329
X,1552860114,425349,980
X,1552860114,425381,491
X,1552860115,425379,436
X,1552860116,425395,508
A,1552860116,425376,164
T,1552860116,2797
R,1552860116,700D9B77F
X,1552860118,425177,567
X,1552860118,425259,698
X,1552860119,425228,663
