H,1551502115,147519
O,1551502115,149943,144
O,1551502116,149954,58
O,1551502116,149933,125
O,1551502116,149910,101
O,1551502116,149908,86
O,1551502117,149897,73
O,1551502118,149881,117
O,1551502118,149867,181
O,1551502119,149871,128
O,1551502119,149844,134
O,1551502120,149851,183
O,1551502120,149830,142
P,1551502120,5108
O,1551502121,149805,91
O,1551502121,149773,207
O,1551502122,149792,135
O,1551502123,149759,116
O,1551502123,149769,87
O,1551502124,149742,148
O,1551502124,149754,92
O,1551502125,149717,173
O,1551502125,149723,122
O,1551502126,149763,196
O,1551502127,149716,177
O,1551502127,149698,62
O,1551502128,149645,146
O,1551502128,149666,120
O,1551502129,149694,152
O,1551502129,149679,126
O,1551502130,149671,79
O,1551502131,149669,80
O,1551502131,149708,50
O,1551502132,149712,91
O,1551502132,149727,138
O,1551502133,149708,133
O,1551502133,149801,138
O,1551502134,149802,83
O,1551502135,149879,142
O,1551502135,149917,118
O,1551502136,149886,104
O,1551502136,149770,161
O,1551502137,149758,118
O,1551502137,149696,124
O,1551502138,149664,65
O,1551502139,149635,72
O,1551502139,149638,89
O,1551502140,149637,111
O,1551502140,149631,81
O,1551502141,149562,111
O,1551502141,149563,106
O,1551502142,149588,124
O,1551502143,149589,140
O,1551502143,149569,99
O,1551502144,149565,120
O,1551502144,149582,99
O,1551502145,149578,83
O,1551502145,149581,116
O,1551502146,149606,80
O,1551502147,149608,111
O,1551502147,149586,119
O,1551502148,149580,185
O,1551502148,149596,63
O,1551502149,149580,121
O,1551502149,149622,108
O,1551502150,149649,67
P,1551502150,5108
O,1551502150,149619,198
O,1551502151,149636,119
O,1551502152,149640,161
O,1551502152,149641,78
O,1551502153,149664,92
T,1551502153,2793
P,1551502180,5113
P,1551502209,5117
P,1551502239,5119
P,1551502268,5118
P,1551502297,5119
O,1551502323,148911,943
O,1551502324,149016,96
O,1551502324,149005,163
O,1551502325,148994,114
O,1551502325,148988,134
O,1551502326,148991,64
P,1551502326,5111
O,1551502326,149022,118
O,1551502327,149036,101
O,1551502328,149024,82
O,1551502328,149049,120
O,1551502329,149053,91
O,1551502329,149050,126
O,1551502330,149025,84
O,1551502330,149013,72
O,1551502331,149051,107
O,1551502332,149025,89
O,1551502332,149052,140
O,1551502333,149045,104
O,1551502333,149035,73
O,1551502334,149069,56
O,1551502334,149050,133
O,1551502335,149044,161
O,1551502336,149030,132
O,1551502336,149048,109
O,1551502337,149041,85
O,1551502337,149026,90
O,1551502338,149027,72
O,1551502338,149010,80
O,1551502339,149029,134
O,1551502340,149023,95
O,1551502340,149015,78
O,1551502341,148996,109
O,1551502341,149013,66
O,1551502342,149014,134
O,1551502342,149010,98
O,1551502343,149009,121
O,1551502344,149038,101
O,1551502344,149020,93
O,1551502345,149038,71
O,1551502345,149024,52
O,1551502346,149043,67
O,1551502346,149038,126
O,1551502347,149037,145
O,1551502348,149054,75
O,1551502348,149039,86
O,1551502349,149054,116
O,1551502349,149055,156
O,1551502350,149079,94
O,1551502350,149116,66
O,1551502351,149099,102
O,1551502351,149092,47
O,1551502352,149110,106
O,1551502353,149109,81
O,1551502353,149132,115
O,1551502354,149083,129
O,1551502354,149089,111
O,1551502355,149111,127
O,1551502355,149091,106
O,1551502356,149078,104
P,1551502356,5110
O,1551502357,149049,66
O,1551502357,149054,115
O,1551502358,149027,71
O,1551502358,149060,66
O,1551502359,149072,154
O,1551502359,149121,57
O,1551502360,149126,121
O,1551502361,149116,117
O,1551502361,149085,118
O,1551502362,149071,133
O,1551502362,149049,129
O,1551502362,148991,130
O,1551502362,148923,125
O,1551502363,148946,76
O,1551502364,148956,101
O,1551502364,148976,103
O,1551502365,148997,89
O,1551502365,148999,150
O,1551502366,149025,110
O,1551502366,149027,104
O,1551502367,149016,107
O,1551502368,149071,143
O,1551502368,149070,78
O,1551502369,149075,170
O,1551502369,149055,84
O,1551502370,149067,107
O,1551502370,149073,59
O,1551502371,149021,118
O,1551502372,149012,81
O,1551502372,149013,88
O,1551502373,149001,73
O,1551502373,149025,74
O,1551502374,149069,103
O,1551502374,149057,142
O,1551502375,149033,102
