19250,3420
T,1559859164,2864
R,1559859164,700D9B753
X,1559859165,398307,3046
X,1559859166,397548,8570
X,1559859167,397370,25496
X,1559859167,396774,37974
X,1559859168,397263,46646
X,1559859168,397496,33403
X,1559859169,396882,25955
P,1559859169,5128
X,1559859169,398430,24734
X,1559859170,400171,38197
X,1559859170,398884,23923
X,1559859171,398020,16015
X,1559859172,397499,16638
X,1559859172,398655,5940
X,1559859173,397889,3388
X,1559859173,398106,11682
X,1559859174,398250,1790
X,1559859174,398355,680
X,1559859175,398280,1050
X,1559859176,398058,1115
X,1559859176,398175,2350
X,1559859177,398265,9479
X,1559859177,399411,15040
X,1559859178,397193,26643
X,1559859178,400430,37381
X,1559859179,399110,1610
X,1559859180,398849,2638
X,1559859180,398324,2017
X,1559859181,398327,13779
X,1559859181,398146,11194
X,1559859182,395797,4031
X,1559859182,397859,9642
X,1559859183,398805,2140
X,1559859184,399527,1839
X,1559859184,399185,5109
X,1559859185,399271,10740
X,1559859185,398883,3351
X,1559859186,398911,1987
X,1559859186,398253,1570
X,1559859187,395986,8126
X,1559859188,393662,15005
X,1559859188,396696,10224
X,1559859189,400734,5987
X,1559859189,403414,6827
X,1559859190,400691,8975
X,1559859190,400380,3966
X,1559859191,399313,2706
X,1559859192,398314,12171
X,1559859192,399286,5149
X,1559859192,396150,14919
X,1559859192,395273,14152
X,1559859193,397818,12825
X,1559859193,400094,13207
X,1559859194,398733,3573
X,1559859195,398706,9910
X,1559859195,398475,24624
X,1559859196,398945,18062
X,1559859196,399033,13417
X,1559859197,398730,16481
X,1559859197,399639,4640
X,1559859198,399893,1365
P,1559859198,5162
X,1559859198,399019,9505
X,1559859199,401201,12690
X,1559859200,397843,13884
X,1559859200,398274,1917
X,1559859201,396800,8639
X,1559859201,398230,27447
X,1559859202,397638,28236
X,1559859202,396899,31385
X,1559859203,397814,52723
X,1559859204,398575,27958
X,1559859204,399123,26050
X,1559859205,398404,17584
X,1559859205,399439,15434
X,1559859206,398944,25196
X,1559859206,399358,21051
X,1559859207,398241,18448
X,1559859208,398349,23358
X,1559859208,397752,32242
X,1559859209,397989,26133
X,1559859209,397345,26880
X,1559859210,398235,9257
