H,1551670119,147519
X,1551670119,412228,793
X,1551670119,412230,352
X,1551670120,412254,525
X,1551670120,412311,830
X,1551670121,412409,1057
X,1551670121,412444,1158
X,1551670122,412356,841
X,1551670122,412356,348
X,1551670123,412264,297
X,1551670124,412161,513
X,1551670124,412318,923
A,1551670124,412260,499
T,1551670124,2810
U,1551670125,46975
X,1551670126,411847,776
X,1551670127,412220,579
X,1551670127,412286,747
X,1551670128,412291,1081
X,1551670128,412538,1154
X,1551670129,412213,792
P,1551670129,5103
X,1551670130,412077,491
X,1551670130,412343,645
X,1551670130,412239,622
X,1551670130,412615,787
X,1551670131,412494,584
X,1551670131,412371,760
X,1551670132,412311,765
X,1551670133,412314,543
X,1551670133,412216,546
X,1551670134,412188,764
X,1551670134,412208,1183
X,1551670135,412389,769
X,1551670135,412121,893
X,1551670136,412209,565
X,1551670137,412394,573
X,1551670137,412547,947
X,1551670138,412573,1087
X,1551670138,412500,1090
X,1551670139,412341,660
A,1551670139,412286,768
T,1551670139,2810
U,1551670139,46975
X,1551670141,412381,982
X,1551670141,412479,600
X,1551670142,412405,872
X,1551670142,412228,650
X,1551670143,412042,790
X,1551670144,411883,548
X,1551670144,412027,483
X,1551670145,412378,871
X,1551670145,412477,656
X,1551670146,412370,547
X,1551670146,412657,1972
X,1551670147,412401,877
X,1551670148,412500,859
X,1551670148,412507,939
X,1551670149,412440,654
X,1551670149,412398,582
X,1551670150,412458,501
X,1551670150,412500,853
X,1551670151,412625,1042
X,1551670152,412574,753
X,1551670152,412554,490
X,1551670153,412514,655
A,1551670153,412375,691
T,1551670153,2811
U,1551670153,46975
X,1551670155,412494,915
X,1551670155,412409,393
X,1551670156,412416,606
X,1551670156,412493,294
X,1551670157,412523,997
X,1551670158,412561,915
X,1551670158,412561,696
P,1551670158,5119
X,1551670159,412419,461
X,1551670159,412331,557
X,1551670160,412357,633
X,1551670160,412546,763
X,1551670161,412586,631
X,1551670162,412547,458
X,1551670162,412448,621
X,1551670163,412403,389
X,1551670163,412321,698
X,1551670164,412538,470
X,1551670164,412706,784
X,1551670165,412628,742
X,1551670165,412532,679
A,1551670165,412490,385
T,1551670166,2810
U,1551670166,46975
X,1551670167,412510,689
X,1551670168,412377,794
X,1551670169,412309,515
X,1551670169,412465,394
X,1551670170,412436,546
X,1551670170,412579,627
X,1551670171,412675,1201
X,1551670171,412462,800
X,1551670171,412424,370
X,1551670172,412322,556
X,1551670172,412468,1033
X,1551670173,412560,1048
X,1551670173,412593,1056
X,1551670174,412427,523
X,1551670174,412373,501
X,1551670175,412361,596
X,1551670176,412526,813
X,1551670176,412554,732
X,1551670177,412478,946
X,1551670177,412458,538
X,1551670178,412441,331
X,1551670178,412449,682
X,1551670179,412526,751
X,1551670180,412576,627
A,1551670180,412452,270
T,1551670180,2811
U,1551670180,46975
X,1551670182,412409,717
X,1551670182,411905,861
X,1551670183,412064,777
X,1551670183,412282,974
X,1551670184,412327,1130
X,1551670184,412237,872
X,1551670185,412222,455
X,1551670185,412268,574
X,1551670186,412359,877
X,1551670187,412391,640
X,1551670187,412361,1210
P,1551670188,5119
X,1551670188,413982,36247
X,1551670188,414534,31709
X,1551670189,411885,56655
X,1551670189,412443,32729
X,1551670190,412779,37253
X,1551670191,414200,14298
X,1551670191,415202,26139
X,1551670192,415548,35963
X,1551670192,412634,42003
X,1551670193,413747,33688
X,1551670193,413215,43001
X,1551670194,414943,53559
X,1551670195,412699,56314
X,1551670195,413357,14057
X,1551670196,412764,9362
X,1551670196,412592,9244
X,1551670197,413591,7926
X,1551670197,412935,2308
X,1551670198,412915,950
X,1551670199,413321,3255
X,1551670199,412638,4457
X,1551670200,413136,17747
X,1551670200,412637,2636
X,1551670201,412515,805
X,1551670201,412698,777
X,1551670202,412820,556
X,1551670203,412960,977
X,1551670203,412964,941
X,1551670204,412818,792
X,1551670204,412843,657
X,1551670205,412820,531
X,1551670205,412789,744
X,1551670206,412719,853
A,1551670206,412549,1059
T,1551670206,2811
U,1551670206,46975
X,1551670208,412709,618
X,1551670208,412918,1037
X,1551670209,412877,719
X,1551670210,412965,707
X,1551670210,412910,716
X,1551670211,412938,482
X,1551670211,412862,936
X,1551670212,412864,950
