H,1553918734,147519
P,1553918734,4880
X,1553918734,386285,941
X,1553918735,386658,628
X,1553918735,387120,1170
X,1553918736,386826,519
X,1553918736,386861,484
X,1553918737,386846,374
X,1553918738,386925,636
A,1553918738,386488,1105
T,1553918738,2781
X,1553918739,386043,909
X,1553918740,385977,1306
X,1553918741,386562,979
X,1553918741,386098,743
X,1553918742,386153,757
X,1553918742,386497,676
X,1553918743,386978,755
X,1553918743,386627,2046
X,1553918744,386907,619
X,1553918745,386864,950
X,1553918745,386806,2252
X,1553918746,386775,533
X,1553918746,386698,1389
X,1553918747,386529,1100
X,1553918747,386482,829
X,1553918748,386513,615
X,1553918749,386576,2571
X,1553918749,386795,924
X,1553918750,386653,343
X,1553918750,386666,726
X,1553918750,386817,663
X,1553918750,386505,579
X,1553918751,386238,572
X,1553918752,386320,523
X,1553918752,386690,1353
X,1553918753,387125,1106
X,1553918753,386726,463
X,1553918754,386271,593
A,1553918754,386543,935
T,1553918754,2781
X,1553918756,386521,1466
X,1553918756,386659,5716
X,1553918757,386640,1308
X,1553918758,386678,1033
X,1553918758,386384,734
X,1553918759,386387,593
X,1553918759,386006,816
X,1553918760,386014,746
X,1553918760,386502,770
X,1553918761,386643,400
X,1553918761,386641,399
X,1553918762,386679,463
X,1553918763,386460,469
P,1553918763,4882
X,1553918763,386631,696
X,1553918764,386745,973
X,1553918764,386599,710
X,1553918765,386741,485
X,1553918765,386570,1028
X,1553918766,385762,2014
X,1553918767,386502,561
X,1553918767,386410,656
X,1553918768,386339,671
X,1553918768,386832,635
X,1553918769,386917,877
X,1553918769,387058,885
X,1553918770,386927,387
A,1553918770,386570,1052
T,1553918770,2781
X,1553918772,387006,1072
X,1553918773,386935,460
X,1553918773,386760,426
X,1553918774,386697,619
X,1553918774,386864,722
X,1553918775,386979,1100
X,1553918775,387100,397
X,1553918776,386677,631
X,1553918777,386467,811
X,1553918777,386604,612
X,1553918778,386607,827
X,1553918778,386405,361
X,1553918779,386384,760
X,1553918779,386432,2836
X,1553918780,386585,2250
X,1553918781,386936,1550
X,1553918781,386426,20677
X,1553918782,387319,10766
X,1553918782,386116,2294
X,1553918783,386419,811
X,1553918783,385755,10545
X,1553918784,387150,5016
X,1553918784,386726,350
X,1553918785,386726,397
X,1553918786,386770,401
X,1553918786,386755,495
X,1553918787,386949,454
X,1553918787,386853,255
X,1553918788,386990,399
X,1553918788,386770,866
A,1553918788,386722,716
T,1553918789,2781
X,1553918790,386702,374
X,1553918791,386699,471
X,1553918791,386617,351
X,1553918791,386778,1095
X,1553918792,387072,882
P,1553918792,4880
X,1553918792,386932,347
X,1553918793,386969,438
X,1553918793,387177,378
X,1553918794,387047,540
X,1553918795,387240,6969
X,1553918795,387351,1272
X,1553918796,387132,642
X,1553918796,386962,615
X,1553918797,387010,683
X,1553918797,386940,611
X,1553918798,386966,454
X,1553918799,386817,485
X,1553918799,386723,859
X,1553918800,386710,428
X,1553918800,386958,831
X,1553918801,386475,588
X,1553918801,386612,612
X,1553918802,386716,584
A,1553918802,386861,702
T,1553918802,2781
X,1553918804,387054,283
X,1553918804,386796,1856
X,1553918805,386348,1067
X,1553918806,386673,1582
X,1553918806,386867,332
X,1553918807,386815,364
X,1553918807,386704,674
X,1553918808,386756,444
X,1553918808,386994,835
X,1553918809,386772,750
X,1553918810,386458,596
X,1553918810,386654,760
X,1553918811,386831,722
X,1553918811,387139,700
X,1553918812,386850,17173
X,1553918812,386830,2107
X,1553918813,386981,666
X,1553918814,387128,526
X,1553918814,386774,1637
X,1553918815,386440,9980
X,1553918815,386672,1145
X,1553918816,386684,369
X,1553918816,386748,448
X,1553918817,387014,1149
X,1553918818,386807,393
X,1553918818,386884,257
X,1553918819,386576,473
X,1553918819,387031,908
X,1553918820,386897,462
A,1553918820,386839,681
T,1553918820,2781
X,1553918822,386762,693
P,1553918822,4882
X,1553918822,386324,994
X,1553918823,386532,544
X,1553918824,386423,514
X,1553918824,386090,840
X,1553918825,386200,702
X,1553918825,386212,979
X,1553918826,386119,483
X,1553918826,386523,936
X,1553918827,386928,666
X,1553918827,386512,1243
X,1553918828,386594,886
X,1553918829,386387,459
X,1553918829,386611,778
