
T,1551389667,2824
U,1551389667,64657
X,1551389669,385492,705
X,1551389669,385438,1114
X,1551389669,385216,15129
X,1551389669,385152,1389
X,1551389670,385204,1003
X,1551389671,385209,385
X,1551389671,385016,379
X,1551389672,384417,1205
X,1551389672,384803,1639
X,1551389673,384545,11357
X,1551389673,384953,2362
X,1551389674,385412,744
X,1551389675,385326,445
X,1551389675,385072,675
X,1551389676,385064,659
X,1551389676,385100,978
X,1551389677,385360,764
P,1551389677,5134
X,1551389677,385312,354
X,1551389678,385289,441
X,1551389679,385296,501
X,1551389679,385311,494
X,1551389680,385304,565
X,1551389680,385433,701
X,1551389681,385348,537
X,1551389681,385110,3043
X,1551389682,385160,2095
X,1551389682,385267,614
X,1551389683,385319,527
X,1551389684,385247,212
X,1551389684,385138,391
A,1551389684,385265,476
T,1551389684,2824
U,1551389685,64657
X,1551389686,385065,563
X,1551389687,385225,315
X,1551389687,385306,459
X,1551389688,385324,461
X,1551389688,385274,726
X,1551389689,385241,557
X,1551389690,385206,789
X,1551389690,385403,661
X,1551389691,385351,634
X,1551389691,385234,292
X,1551389692,385136,868
X,1551389692,385189,682
X,1551389693,385375,805
X,1551389694,385464,443
X,1551389694,385311,545
X,1551389695,385165,333
X,1551389695,385191,588
X,1551389696,385271,590
X,1551389696,385245,4763
X,1551389697,385377,746
X,1551389698,385425,450
A,1551389698,385276,399
T,1551389698,2824
U,1551389698,64657
X,1551389699,385448,602
X,1551389700,385581,714
X,1551389701,385561,361
X,1551389701,385513,370
X,1551389702,385567,421
X,1551389702,385549,443
X,1551389703,385367,553
X,1551389703,385328,1032
X,1551389704,385524,668
X,1551389705,385345,443
X,1551389705,385226,420
X,1551389706,385233,568
X,1551389706,385297,685
X,1551389707,385270,586
P,1551389707,5132
X,1551389707,384824,829
X,1551389708,384073,1535
X,1551389709,383049,991
X,1551389709,383798,1879
X,1551389710,383211,1219
X,1551389710,383883,1480
X,1551389710,384373,1609
X,1551389710,382905,2122
X,1551389711,383762,1050
X,1551389712,383081,2834
X,1551389712,383760,1956
X,1551389713,384084,1764
X,1551389713,384539,536
X,1551389714,384720,439
X,1551389714,384661,734
X,1551389715,383849,890
X,1551389716,384387,714
A,1551389716,385025,2532
T,1551389716,2824
U,1551389716,64657
X,1551389718,384997,368
X,1551389718,385082,482
X,1551389719,385103,981
X,1551389719,385249,607
X,1551389720,385351,493
X,1551389720,385546,448
X,1551389721,385427,486
X,1551389722,385327,538
X,1551389722,385322,504
X,1551389723,385345,404
X,1551389723,385460,468
X,1551389724,385636,407
X,1551389724,385674,821
X,1551389725,385714,460
X,1551389725,385787,418
X,1551389726,385705,439
X,1551389727,385732,704
X,1551389727,385628,408
X,1551389728,385634,614
X,1551389728,385561,742
A,1551389728,385464,790
T,1551389728,2824
U,1551389729,64657
X,1551389730,385541,549
X,1551389731,385637,1449
X,1551389731,385715,655
X,1551389732,385534,714
X,1551389733,385368,193
X,1551389733,385242,389
X,1551389734,385360,553
X,1551389734,385374,1355
X,1551389735,385433,921
X,1551389735,385290,390
X,1551389736,385136,434
P,1551389736,5131
X,1551389737,385221,675
X,1551389737,385241,567
X,1551389738,385062,819
X,1551389738,384995,462
X,1551389739,384952,523
X,1551389739,384833,529
X,1551389740,385038,574
X,1551389741,385159,600
X,1551389741,385138,761
X,1551389742,385345,740
X,1551389742,385487,1057
X,1551389743,384872,1525
X,1551389743,385194,597
