H,1552761188,147519
X,1552761188,388860,769
X,1552761189,388817,1250
X,1552761189,388877,924
X,1552761190,388872,937
X,1552761190,388679,1578
X,1552761191,388543,1843
X,1552761192,388638,845
X,1552761192,388620,632
X,1552761193,388630,897
X,1552761193,388831,1423
X,1552761194,388455,1313
X,1552761194,388550,1255
X,1552761195,388713,1433
X,1552761196,388704,1566
X,1552761196,388653,1570
X,1552761197,388038,1677
X,1552761197,388374,1338
X,1552761197,388434,942
X,1552761197,388577,1534
X,1552761198,388240,1237
X,1552761199,388142,1080
X,1552761199,388288,1133
X,1552761200,388478,931
P,1552761200,5068
X,1552761200,388854,1303
X,1552761201,388754,1502
X,1552761201,388704,1372
X,1552761202,388670,1084
X,1552761203,388649,1191
X,1552761203,388819,967
X,1552761204,389131,1377
X,1552761204,389368,1377
X,1552761205,389738,853
A,1552761205,388764,1328
T,1552761205,2859
R,1552761205,700D9B77F
X,1552761207,388992,968
X,1552761207,388501,1203
X,1552761208,388480,831
X,1552761209,388677,959
X,1552761209,388990,1233
X,1552761210,388976,620
X,1552761210,389086,1181
X,1552761211,388879,1169
X,1552761211,388711,1105
X,1552761212,388515,1380
X,1552761212,388446,1453
X,1552761213,388369,1145
X,1552761214,388576,969
X,1552761214,388543,647
X,1552761215,388376,635
X,1552761215,388556,860
X,1552761216,388514,1165
X,1552761216,388989,1246
X,1552761217,389118,4933
X,1552761218,388746,1780
X,1552761218,388955,933
X,1552761219,388950,799
X,1552761219,388894,544
X,1552761220,388875,755
X,1552761220,388826,941
X,1552761221,388759,698
X,1552761222,388629,966
X,1552761222,388544,876
X,1552761223,388424,626
X,1552761223,388166,2949
X,1552761224,389108,1817
X,1552761224,389012,1531
X,1552761225,388778,1258
X,1552761226,388677,727
X,1552761226,388509,980
X,1552761227,388628,828
A,1552761227,388692,616
T,1552761227,2859
R,1552761227,700D9B77F
X,1552761229,388565,1209
X,1552761229,388830,988
X,1552761230,388842,778
P,1552761230,5100
X,1552761230,388637,1042
X,1552761231,388544,1020
X,1552761231,388743,1749
X,1552761232,388860,565
X,1552761233,388682,745
X,1552761233,388788,1106
X,1552761234,388516,1640
X,1552761234,388750,754
X,1552761235,388719,935
X,1552761235,388513,472
X,1552761236,388689,713
X,1552761237,388766,969
X,1552761237,388477,1249
X,1552761238,388430,1045
X,1552761238,388631,3745
X,1552761238,388058,13240
X,1552761238,388855,2128
X,1552761239,388955,612
X,1552761240,388923,891
X,1552761240,388828,832
X,1552761241,388771,1158
X,1552761241,388831,1080
X,1552761242,388848,1126
X,1552761242,388824,1072
X,1552761243,389009,1061
X,1552761244,388848,1519
X,1552761244,388914,953
X,1552761245,388926,813
X,1552761245,388962,587
X,1552761246,389065,939
X,1552761246,388895,898
X,1552761247,388732,1267
X,1552761248,388836,884
X,1552761248,388885,582
X,1552761249,388782,1212
X,1552761249,388768,767
A,1552761249,388830,552
T,1552761249,2859
R,1552761250,700D9B77F
X,1552761251,388883,1073
X,1552761252,388512,14752
X,1552761252,389375,1351
X,1552761253,389262,997
X,1552761253,385833,36914
X,1552761254,187650,50428
X,1552761255,147596,604
X,1552761255,147254,341
X,1552761256,146983,198
X,1552761256,146869,89
X,1552761257,146753,143
X,1552761257,146657,161
X,1552761258,146553,156
X,1552761259,146490,125
P,1552761259,5101
X,1552761259,146487,118
X,1552761260,146463,117
O,1552761260,146430,104
O,1552761261,146425,158
O,1552761261,146402,177
O,1552761262,146341,116
O,1552761263,146282,106
O,1552761263,146205,111
O,1552761264,146164,96
O,1552761264,146151,94
O,1552761265,146139,143
O,1552761265,146130,107
O,1552761266,146012,191
O,1552761267,145983,112
O,1552761267,145816,147
O,1552761268,145818,152
O,1552761268,145854,75
O,1552761269,145977,176
O,1552761269,145954,167
O,1552761270,145848,150
O,1552761271,145849,140
O,1552761271,145884,54
O,1552761272,145830,71
O,1552761272,145793,97
O,1552761273,145722,141
O,1552761273,145742,96
O,1552761274,145798,75
O,1552761275,145805,102
O,1552761275,145801,121
O,1552761276,145722,183
O,1552761276,145509,237
O,1552761277,145553,268
O,1552761277,145644,319
O,1552761278,145642,167
O,1552761278,145687,149
O,1552761279,145734,138
O,1552761279,145733,119
O,1552761279,145714,150
