457022,2036
X,1561502468,357063,868
X,1561502469,356985,1384
X,1561502469,357640,8159
X,1561502470,356930,21135
X,1561502470,357134,3759
X,1561502471,357024,1980
X,1561502471,356364,12389
X,1561502472,355432,25504
X,1561502473,357121,52272
X,1561502473,354883,30886
X,1561502474,357259,5991
P,1561502474,5142
X,1561502474,357358,12375
X,1561502475,357221,3954
X,1561502475,356966,2478
X,1561502476,357176,1798
X,1561502477,357358,7717
X,1561502477,357419,4160
X,1561502478,357051,10829
X,1561502478,357005,3028
X,1561502479,357020,9825
X,1561502479,356997,10420
X,1561502480,357251,2141
X,1561502481,357201,1281
X,1561502481,356857,5476
X,1561502482,357091,26582
X,1561502482,358526,30350
X,1561502483,357331,7678
X,1561502483,359735,19064
X,1561502484,357966,40148
X,1561502484,358045,13721
X,1561502485,357750,2757
X,1561502486,357761,1079
X,1561502486,357687,8062
X,1561502487,357628,5102
X,1561502487,357618,1600
X,1561502488,357592,958
X,1561502488,357730,1895
X,1561502489,357739,1672
X,1561502490,357597,3368
X,1561502490,357527,1482
X,1561502491,357582,4616
X,1561502491,357576,3959
X,1561502492,357649,1798
X,1561502492,357799,1659
X,1561502493,357474,1708
X,1561502494,357467,2974
X,1561502494,372595,33303
X,1561502495,160522,13530
X,1561502495,145729,1353
X,1561502496,145614,719
X,1561502496,145558,166
X,1561502497,145235,269
X,1561502498,145177,106
X,1561502498,145115,134
X,1561502499,145023,107
X,1561502499,145004,101
X,1561502500,145018,71
X,1561502500,144972,75
O,1561502501,145005,79
O,1561502502,144932,97
O,1561502502,144905,120
O,1561502502,144856,95
O,1561502502,144828,90
O,1561502503,144819,158
P,1561502503,5141
O,1561502503,144
