0,1564975638,377298,4221
X,1564975639,377450,2499
X,1564975639,377726,3301
X,1564975640,377722,7233
P,1564975640,5038
X,1564975640,377337,1777
X,1564975641,377431,1706
X,1564975641,377595,6419
X,1564975642,377656,1427
X,1564975643,377583,1642
X,1564975643,377438,961
X,1564975644,377328,1222
X,1564975644,377390,955
X,1564975645,377558,1661
X,1564975645,377477,927
X,1564975646,377477,1554
X,1564975647,377483,1049
X,1564975647,377472,863
X,1564975648,377481,1004
X,1564975648,377457,901
X,1564975649,377496,826
X,1564975649,377170,969
X,1564975650,377219,1066
X,1564975651,377248,1063
X,1564975651,377305,2713
X,1564975652,377612,2826
X,1564975652,377227,855
X,1564975653,377331,1004
X,1564975653,377294,971
X,1564975654,377306,925
X,1564975655,377347,1665
X,1564975655,377361,3637
X,1564975656,377282,1168
X,1564975656,377414,1222
X,1564975657,377231,1067
X,1564975657,377440,1012
X,1564975658,377644,842
X,1564975659,377628,1043
X,1564975659,377717,947
X,1564975660,377633,1123
X,1564975660,377601,759
X,1564975661,377448,2353
X,1564975661,377305,16699
X,1564975662,377522,5444
X,1564975663,377628,6084
X,1564975663,377398,3870
X,1564975664,377749,1731
X,1564975664,377274,6468
X,1564975665,377726,4486
X,1564975665,376934,5779
X,1564975666,377821,22478
X,1564975666,377335,1440
X,1564975667,377680,1157
X,1564975668,377620,879
X,1564975668,377592,825
X,1564975669,377769,1129
X,1564975669,377788,1102
X,1564975670,377709,988
P,1564975670,5037
A,1564975670,377397,861
