H,1553481635,147519
A,1553481635,360530,911
T,1553481635,2802
R,1553481636,5C00DDFC91
X,1553481637,360586,417
X,1553481638,360585,692
X,1553481638,360474,471
X,1553481638,359908,791
X,1553481638,359737,641
X,1553481639,359422,640
X,1553481640,359710,488
X,1553481640,360176,830
X,1553481641,360285,539
X,1553481641,360025,670
X,1553481642,360275,596
X,1553481642,359958,411
X,1553481643,360195,796
X,1553481644,360503,564
X,1553481644,360292,812
X,1553481645,360097,1453
X,1553481645,360540,1071
X,1553481646,360694,676
X,1553481646,360474,981
X,1553481647,359618,1026
X,1553481648,359620,1345
X,1553481648,360237,646
P,1553481648,4924
X,1553481649,360473,656
X,1553481649,360290,554
A,1553481649,360214,1272
T,1553481649,2802
R,1553481650,5C00DDFC91
X,1553481651,360611,446
X,1553481652,360110,475
X,1553481652,360173,839
X,1553481653,360201,698
X,1553481654,360286,749
X,1553481654,360163,323
X,1553481655,360464,1022
X,1553481655,360451,1242
X,1553481656,360323,606
X,1553481656,360476,774
X,1553481657,360780,637
X,1553481657,360877,463
X,1553481658,360857,468
X,1553481659,360850,743
X,1553481659,360674,494
X,1553481660,360810,648
X,1553481660,360722,480
X,1553481661,360764,656
X,1553481661,360575,699
X,1553481662,360527,556
X,1553481663,360291,555
X,1553481663,360494,951
A,1553481663,360528,767
T,1553481663,2802
R,1553481664,5C00DDFC91
X,1553481665,360034,1244
X,1553481666,360473,577
X,1553481666,359795,577
X,1553481667,360243,1681
X,1553481667,360462,2514
X,1553481668,360646,858
X,1553481669,360506,981
X,1553481669,360718,923
X,1553481670,359818,1322
X,1553481670,359131,1305
X,1553481671,359903,1252
X,1553481671,359877,1143
X,1553481672,359847,848
X,1553481673,359555,1202
X,1553481673,359844,607
X,1553481674,360070,969
X,1553481674,359949,1426
X,1553481675,359588,846
X,1553481675,359607,660
X,1553481676,359757,948
X,1553481677,359689,298
X,1553481677,359649,345
X,1553481678,359817,796
X,1553481678,359857,384
P,1553481678,4958
X,1553481679,360058,612
X,1553481679,359783,835
X,1553481679,359623,483
X,1553481679,359787,850
X,1553481680,359836,939
A,1553481680,359947,1130
T,1553481680,2802
R,1553481680,5C00DDFC91
X,1553481682,360086,3194
X,1553481683,361545,1823
X,1553481683,361152,643
X,1553481684,360896,576
X,1553481684,360785,451
X,1553481685,360710,978
X,1553481685,360396,848
X,1553481686,360493,577
X,1553481687,360639,312
X,1553481687,360599,7972
X,1553481688,360510,1284
X,1553481688,360433,3201
X,1553481689,360541,756
X,1553481689,360394,695
X,1553481690,360111,826
X,1553481691,360335,1077
X,1553481691,360265,598
X,1553481692,360496,644
X,1553481692,360629,487
X,1553481693,360416,753
X,1553481693,360486,530
X,1553481694,360673,521
X,1553481694,360743,1433
X,1553481695,360656,1244
X,1553481696,361054,530
X,1553481696,360622,1046
X,1553481697,360565,347
X,1553481697,360860,736
X,1553481698,360502,1075
X,1553481698,360487,681
A,1553481698,360602,1041
T,1553481699,2802
R,1553481699,5C00DDFC91
X,1553481700,360510,372
X,1553481701,360206,1145
X,1553481702,360258,823
X,1553481702,360250,1020
X,1553481703,360261,1060
X,1553481703,359912,1380
X,1553481704,360190,744
X,1553481704,360245,826
X,1553481705,360545,474
X,1553481706,360539,1232
X,1553481706,360836,976
X,1553481707,360610,773
X,1553481707,360971,309
P,1553481708,4961
X,1553481708,360817,565
X,1553481708,360904,904
X,1553481709,361042,1011
X,1553481710,360779,431
X,1553481710,360502,542
X,1553481711,360557,712
X,1553481711,360545,884
X,1553481712,360676,517
X,1553481712,360538,920
X,1553481713,360903,692
X,1553481714,360666,591
X,1553481714,360792,708
X,1553481715,360957,660
A,1553481715,360640,781
T,1553481715,2802
R,1553481715,5C00DDFC91
X,1553481717,361631,912
X,1553481717,361404,1207
X,1553481718,360720,1883
X,1553481718,360294,3238
X,1553481719,360895,1110
X,1553481719,360939,1411
X,1553481720,360357,612
X,1553481720,360538,385
X,1553481720,360299,748
X,1553481721,360276,628
X,1553481721,360561,750
X,1553481722,360316,6409
X,1553481722,361239,2090
X,1553481723,360788,8336
X,1553481724,360705,1033
X,1553481724,360997,11111
X,1553481725,361020,9392
X,1553481725,361071,2531
X,1553481726,360529,988
X,1553481726,360854,1083
