H,1552509892,147519
X,1552509892,394559,5293
X,1552509892,394736,1139
X,1552509893,393904,4028
X,1552509893,394970,3395
X,1552509894,395412,2430
X,1552509894,394066,2709
X,1552509895,395116,1607
X,1552509896,393727,1112
X,1552509896,393224,11699
X,1552509897,391176,1536
X,1552509897,389819,2701
X,1552509898,390238,6049
X,1552509898,391775,2326
X,1552509899,393663,2071
X,1552509900,394496,1733
X,1552509900,395002,1480
X,1552509900,395446,1336
X,1552509900,394853,1200
X,1552509901,395684,555
X,1552509901,395707,801
X,1552509902,395000,807
A,1552509902,394769,1606
T,1552509902,2781
R,1552509902,700D9B77F
X,1552509904,395438,873
X,1552509905,394531,1381
X,1552509905,395163,1691
X,1552509906,394693,1970
X,1552509906,394660,1088
X,1552509907,394626,931
P,1552509907,5066
X,1552509907,395271,1274
X,1552509908,395282,1494
X,1552509908,394410,1185
X,1552509909,393823,892
X,1552509910,393564,1299
X,1552509910,392541,3001
X,1552509911,391806,4238
X,1552509911,392739,3655
X,1552509912,388971,7111
X,1552509912,387468,2803
X,1552509913,388711,3866
X,1552509914,394233,6021
X,1552509914,395862,817
X,1552509915,395560,1146
X,1552509915,395706,815
X,1552509916,395612,629
X,1552509916,395448,425
X,1552509917,395137,5750
X,1552509918,392098,4085
X,1552509918,392122,1209
X,1552509919,392603,1039
X,1552509919,393212,736
X,1552509920,392556,1098
X,1552509920,391954,1124
X,1552509921,392893,1313
X,1552509922,392779,1273
X,1552509922,394571,5236
X,1552509923,394510,5377
X,1552509923,393821,3492
X,1552509924,395052,4224
X,1552509924,390653,6079
X,1552509925,392028,2463
X,1552509926,394327,1508
X,1552509926,395692,778
X,1552509927,395894,2734
X,1552509927,393383,1854
X,1552509928,393363,1964
X,1552509928,394005,1411
X,1552509929,393197,2322
X,1552509930,392764,1019
X,1552509930,393260,1834
X,1552509931,393416,2479
X,1552509931,393705,1167
X,1552509932,394443,1103
X,1552509932,393440,1125
X,1552509933,392537,981
X,1552509933,392372,3301
X,1552509934,391705,1480
X,1552509935,390839,3875
X,1552509935,390115,2357
X,1552509936,388808,6039
X,1552509936,390012,3412
X,1552509937,391856,2025
P,1552509937,5065
X,1552509937,394061,673
X,1552509938,393455,1657
X,1552509939,393869,5195
X,1552509939,392805,7648
X,1552509940,394420,5305
X,1552509940,395584,1052
X,1552509941,395522,1111
X,1552509941,394597,932
X,1552509941,393355,986
X,1552509942,393651,1343
X,1552509942,389903,6166
X,1552509943,391498,3415
X,1552509943,393724,1247
X,1552509944,393241,1135
X,1552509944,393960,1848
X,1552509945,393431,4218
X,1552509946,391272,2926
X,1552509946,391842,3781
X,1552509947,391580,1305
X,1552509947,391027,3235
X,1552509948,393610,3876
X,1552509948,393604,1180
X,1552509949,393765,1682
X,1552509950,393247,2255
X,1552509950,394745,691
X,1552509951,394918,849
X,1552509951,395395,758
X,1552509952,394885,518
X,1552509952,395259,890
X,1552509953,396009,1278
X,1552509954,397094,1044
X,1552509954,397231,1453
X,1552509955,396048,2596
X,1552509955,394367,2008
X,1552509956,394331,4656
X,1552509956,393997,2500
X,1552509957,395496,1744
X,1552509958,394669,939
X,1552509958,394882,2082
X,1552509959,394827,2422
X,1552509959,394475,876
A,1552509959,394715,3325
T,1552509959,2781
R,1552509959,700D9B77F
X,1552509961,394847,530
X,1552509962,394876,438
X,1552509962,395451,1065
X,1552509963,395349,1382
X,1552509963,394809,1001
X,1552509964,394750,1011
X,1552509965,394502,1546
X,1552509965,392225,5721
X,1552509966,395954,1567
P,1552509966,5067
X,1552509966,397063,1785
X,1552509967,395606,1769
X,1552509967,394568,1640
X,1552509968,394207,1852
X,1552509969,394143,2371
X,1552509969,394377,2329
X,1552509970,394106,2282
X,1552509970,397012,1845
X,1552509971,393438,5984
X,1552509971,392986,4285
X,1552509972,388524,4787
X,1552509973,386775,6563
X,1552509973,389297,10800
X,1552509974,393861,3840
X,1552509974,395234,1062
X,1552509975,395388,884
X,1552509975,395324,808
X,1552509976,393099,2009
X,1552509976,392771,1323
X,1552509977,393585,1700
X,1552509978,394475,987
X,1552509978,393190,3594
X,1552509979,392531,1162
X,1552509979,394045,1697
X,1552509980,393874,627
X,1552509980,393357,785
X,1552509981,394211,1610
X,1552509982,394402,476
X,1552509982,395137,1581
X,1552509982,395465,1243
X,1552509982,394841,743
X,1552509983,394407,686
X,1552509983,394065,705
