H,1551998140,147519
X,1551998140,398468,1005
X,1551998141,398424,970
A,1551998141,398298,1003
T,1551998141,2803
U,1551998141,46975
X,1551998143,398384,251
X,1551998143,398409,580
X,1551998144,398400,887
X,1551998144,398521,915
X,1551998145,398635,705
X,1551998145,398569,509
X,1551998146,398543,657
X,1551998147,398481,657
X,1551998147,398303,1069
X,1551998148,398381,1107
X,1551998148,398218,1239
X,1551998149,397391,1205
X,1551998149,396167,2030
X,1551998150,397280,1550
X,1551998151,397504,683
P,1551998151,5067
X,1551998151,397984,912
X,1551998152,398075,1071
X,1551998152,398182,1119
X,1551998153,398117,460
X,1551998153,397522,1230
X,1551998154,397089,1181
X,1551998155,397443,848
X,1551998155,397907,1426
X,1551998156,397904,582
X,1551998156,398053,929
X,1551998157,397716,561
X,1551998157,397801,673
X,1551998157,397521,936
X,1551998158,397438,654
X,1551998158,397500,1500
X,1551998159,398363,7365
X,1551998159,397496,12304
X,1551998160,397952,33363
X,1551998160,397907,7124
X,1551998161,398477,11152
X,1551998161,397266,10297
X,1551998162,398852,9142
X,1551998163,397620,3765
X,1551998163,397887,1550
X,1551998164,398229,477
X,1551998164,398464,898
A,1551998164,398105,1197
T,1551998164,2803
U,1551998165,46975
X,1551998166,398637,960
X,1551998167,398719,1075
X,1551998167,398563,800
X,1551998168,398307,711
X,1551998169,398283,759
X,1551998169,398416,1124
X,1551998170,398443,1273
X,1551998170,398436,11104
X,1551998171,398679,14699
X,1551998171,398229,604
X,1551998172,398170,564
X,1551998173,397807,732
X,1551998173,397609,517
X,1551998174,397992,833
X,1551998174,398123,589
X,1551998175,397822,1971
X,1551998175,398116,803
X,1551998176,398221,742
X,1551998177,398085,516
X,1551998177,397551,2200
X,1551998178,397178,1266
X,1551998178,396625,613
X,1551998179,396923,1353
X,1551998179,397624,895
X,1551998180,398312,946
P,1551998180,5098
X,1551998181,398019,9182
X,1551998181,398252,3835
X,1551998182,398459,990
X,1551998182,398478,445
X,1551998183,398341,548
X,1551998183,398301,471
A,1551998183,398114,2012
T,1551998184,2803
U,1551998184,46975
X,1551998185,398413,682
X,1551998186,398437,978
X,1551998186,398398,428
X,1551998187,398111,12039
X,1551998188,398322,3255
X,1551998188,398580,796
X,1551998189,398513,537
X,1551998189,398526,528
X,1551998190,398491,465
X,1551998190,398496,615
X,1551998191,398458,1009
X,1551998192,398494,689
X,1551998192,398521,978
X,1551998193,398421,636
X,1551998193,398458,572
X,1551998194,398499,606
X,1551998194,398323,856
X,1551998195,398391,844
X,1551998196,398228,1213
X,1551998196,397770,1149
X,1551998197,397972,1148
X,1551998197,397904,901
X,1551998198,397923,631
X,1551998198,397989,908
X,1551998198,397867,1094
X,1551998199,397305,1973
X,1551998199,396540,1150
X,1551998200,397272,1433
X,1551998200,397892,509
X,1551998201,397763,698
A,1551998201,398321,817
T,1551998201,2803
U,1551998201,46975
X,1551998203,398509,766
X,1551998203,397930,1041
X,1551998204,397736,1108
X,1551998204,398062,506
X,1551998205,398102,864
X,1551998206,398089,538
X,1551998206,398276,1371
X,1551998207,398347,619
X,1551998207,398142,1217
X,1551998208,398140,1003
X,1551998208,398116,626
X,1551998209,398040,713
P,1551998209,5098
X,1551998210,397932,740
X,1551998210,397909,1011
X,1551998211,398039,1050
X,1551998211,398104,11189
X,1551998212,398258,2997
X,1551998212,398750,1093
X,1551998213,398539,10748
X,1551998214,398346,11562
X,1551998214,398328,970
X,1551998215,398348,701
X,1551998215,398038,1587
X,1551998216,397729,2039
X,1551998216,397320,2189
X,1551998217,397562,3444
X,1551998218,397713,1373
X,1551998218,397586,5148
X,1551998219,397699,826
X,1551998219,397789,9714
X,1551998220,397969,5762
X,1551998220,397839,1107
X,1551998221,398065,8215
X,1551998222,397788,10822
X,1551998222,397590,5255
X,1551998223,397794,944
X,1551998223,397968,450
X,1551998224,397981,782
X,1551998224,397941,487
X,1551998225,397912,886
X,1551998226,398282,721
X,1551998226,398383,810
X,1551998227,398581,795
X,1551998227,398430,476
A,1551998227,398142,882
T,1551998227,2803
U,1551998228,46975
X,1551998229,398587,7751
X,1551998230,399252,6860
X,1551998230,399645,9308
X,1551998231,397794,5940
X,1551998231,397981,623
X,1551998232,398235,847
X,1551998233,398356,821
X,1551998233,398221,765
X,1551998234,398162,948
