H,1551837956,147519
X,1551837956,419128,1000
X,1551837956,419028,936
X,1551837957,419002,936
X,1551837958,418970,599
X,1551837958,418967,463
X,1551837959,418968,777
X,1551837959,419032,846
X,1551837960,418957,886
X,1551837960,418940,1016
X,1551837961,418928,497
X,1551837962,418884,716
P,1551837962,5073
X,1551837962,418933,865
X,1551837963,418918,630
X,1551837963,418886,461
A,1551837963,419001,284
T,1551837963,2764
U,1551837964,46975
X,1551837965,418865,630
X,1551837966,418835,1072
X,1551837966,418865,788
X,1551837967,418815,743
X,1551837967,418815,253
X,1551837968,418829,707
X,1551837969,418835,847
X,1551837969,418836,460
X,1551837970,418839,855
X,1551837970,418841,582
X,1551837971,418785,493
X,1551837971,418889,1026
X,1551837972,418868,862
X,1551837973,418838,1048
X,1551837973,418789,649
X,1551837974,418787,463
X,1551837974,418874,1252
X,1551837975,418828,604
X,1551837975,418838,955
X,1551837976,418816,560
X,1551837977,418835,574
X,1551837977,418788,760
X,1551837978,418865,1052
X,1551837978,418772,691
X,1551837978,418793,546
A,1551837978,418821,96
T,1551837978,2764
U,1551837978,46975
X,1551837980,418872,907
X,1551837980,418793,1037
X,1551837981,418828,561
X,1551837982,418790,216
X,1551837982,418799,576
X,1551837983,418876,894
X,1551837983,418875,667
X,1551837984,418854,925
X,1551837984,418819,662
X,1551837985,418818,724
X,1551837986,418813,275
X,1551837986,418875,791
X,1551837987,418829,755
X,1551837987,418823,507
X,1551837988,418825,815
X,1551837988,418820,681
X,1551837989,418791,468
X,1551837989,418862,913
X,1551837990,418773,1350
X,1551837991,418827,1049
P,1551837991,5105
X,1551837991,418871,3066
X,1551837992,418973,2431
X,1551837992,418842,880
X,1551837993,418896,950
X,1551837993,418865,471
A,1551837993,418838,106
T,1551837994,2764
U,1551837994,46975
X,1551837995,418876,1018
X,1551837996,418815,895
X,1551837997,418858,497
X,1551837997,418776,452
X,1551837998,418867,486
X,1551837998,418895,643
X,1551837999,418831,841
X,1551837999,418838,729
X,1551838000,418803,418
X,1551838001,418768,332
X,1551838001,418865,642
X,1551838002,418818,940
X,1551838002,418804,901
X,1551838003,418821,754
X,1551838003,418825,438
X,1551838004,418825,770
X,1551838004,418851,907
X,1551838005,418832,669
X,1551838006,418783,404
X,1551838006,418824,522
X,1551838007,418782,445
A,1551838007,418824,127
T,1551838007,2764
U,1551838007,46975
X,1551838009,418783,752
X,1551838009,418840,665
X,1551838010,418795,426
X,1551838010,418857,1019
X,1551838011,418861,1060
X,1551838012,418804,759
X,1551838012,418756,836
X,1551838013,418740,512
X,1551838013,418727,843
X,1551838014,418804,581
X,1551838014,418737,915
X,1551838015,418694,806
X,1551838016,418719,665
X,1551838016,418664,456
X,1551838017,418716,784
X,1551838017,418690,970
X,1551838018,418719,534
X,1551838018,418679,426
X,1551838019,418684,672
X,1551838019,418686,1017
X,1551838019,418734,661
X,1551838020,418718,652
P,1551838020,5106
X,1551838020,418713,683
A,1551838020,418735,176
T,1551838020,2764
U,1551838021,46975
X,1551838022,418705,1319
X,1551838023,418754,702
X,1551838023,418793,493
X,1551838024,418750,816
X,1551838024,418715,760
X,1551838025,418760,1108
X,1551838026,418791,934
X,1551838026,418805,915
X,1551838027,418787,906
X,1551838027,418785,894
X,1551838028,418746,593
X,1551838028,418836,1266
X,1551838029,418809,488
X,1551838030,418834,600
X,1551838030,418835,382
X,1551838031,418814,248
X,1551838031,418833,5665
X,1551838032,419063,6428
X,1551838032,419090,728
X,1551838033,419193,4988
X,1551838034,419356,6599
X,1551838034,419186,238
X,1551838035,419104,2255
X,1551838035,419440,814
X,1551838036,419292,1630
X,1551838036,419486,586
X,1551838037,419426,380
X,1551838038,419406,1591
X,1551838038,419261,917
X,1551838039,419330,430
A,1551838039,418971,771
T,1551838039,2764
U,1551838039,46975
X,1551838041,419393,5518
X,1551838041,419403,971
X,1551838042,419401,630
X,1551838042,419342,725
X,1551838043,419302,510
X,1551838044,419348,894
X,1551838044,419344,892
X,1551838045,419328,755
X,1551838045,419306,413
X,1551838046,419256,533
X,1551838046,419285,858
X,1551838047,419286,587
X,1551838047,419262,978
X,1551838048,419177,543
X,1551838049,419149,689
