X6706,609
X,1559865923,396592,923
A,1559865923,396690,329
T,1559865923,2868
R,1559865923,700D9B753
R,1559865923,700D9B753
R,1559865923,700D9B753
X,1559865925,396588,32592
X,1559865926,398186,28352
X,1559865926,397953,5398
X,1559865927,398072,6348
X,1559865927,396340,14144
X,1559865928,397973,2546
X,1559865928,397479,2404
X,1559865929,397446,1695
X,1559865930,397587,1085
X,1559865930,397560,1620
P,1559865930,5148
X,1559865931,397533,1259
X,1559865931,397511,647
X,1559865932,397458,560
X,1559865932,397474,3656
X,1559865933,397480,3391
X,1559865934,397775,4428
X,1559865934,397616,1020
X,1559865935,397677,678
X,1559865935,397542,710
X,1559865936,397614,611
X,1559865936,397523,2064
X,1559865937,397605,1153
X,1559865937,397641,4285
X,1559865938,397467,4254
X,1559865939,397849,1115
X,1559865939,397747,1801
X,1559865940,397465,5785
X,1559865940,397443,1538
X,1559865941,397536,8514
X,1559865941,397602,593
X,1559865942,397585,838
X,1559865943,397619,1221
X,1559865943,397440,1624
X,1559865944,397416,994
X,1559865944,397420,866
X,1559865945,397225,439
X,1559865945,397683,3355
X,1559865946,397678,1334
X,1559865947,397801,2245
X,1559865947,397467,1817
X,1559865948,397614,843
X,1559865948,397591,905
X,1559865949,397605,1277
X,1559865949,397521,1203
X,1559865950,397428,947
X,1559865951,397549,1015
X,1559865951,397391,5135
X,1559865952,397285,501
X,1559865952,397464,875
X,1559865953,397398,1452
X,1559865953,397326,4730
X,1559865954,397475,1003
X,1559865955,397430,611
X,1559865955,397525,1132
X,1559865956,397613,2330
X,1559865956,397412,1133
X,1559865957,397386,1188
X,1559865957,397455,3855
X,1559865958,397534,853
X,1559865959,397550,1525
X,1559865959,397478,1474
X,1559865960,397451,3960
X,1559865960,397671,1413
P,1559865960,5151
X,1559865960,397579,1021
X,1559865960,397630,1648
X,1559865961,397595,1007
X,1559865962,397459,895
X,1559865962,397523,1071
X,1559865963,397550,944
X,1559865963,397823,3006
X,1559865964,396869,5805
X,1559865964,397779,1208
X,1559865965,397727,827
