H,1551590792,147519
A,1551590792,419413,547
T,1551590792,2781
U,1551590793,46975
X,1551590794,419261,3800
X,1551590795,419562,1168
X,1551590795,419719,525
X,1551590796,419442,2378
X,1551590796,419608,1150
X,1551590797,419420,1088
X,1551590798,419553,1183
X,1551590798,419504,1127
X,1551590799,419464,753
X,1551590799,419399,1026
X,1551590800,419366,1153
X,1551590800,419506,1495
X,1551590801,419485,1074
X,1551590802,419275,782
X,1551590802,419157,3099
X,1551590803,419161,711
X,1551590803,419280,751
X,1551590804,419350,612
X,1551590804,419308,1056
X,1551590805,419271,1005
X,1551590806,419414,966
X,1551590806,419362,678
X,1551590807,419286,618
X,1551590807,419277,1199
X,1551590808,419380,1063
X,1551590808,419553,1271
X,1551590809,419566,668
X,1551590809,419401,571
X,1551590810,419383,1067
X,1551590811,419485,1000
X,1551590811,419469,928
X,1551590812,419361,9971
X,1551590812,419324,2661
X,1551590813,419607,1130
X,1551590813,419580,489
P,1551590814,5117
X,1551590814,419566,574
X,1551590815,419514,665
X,1551590815,419529,595
X,1551590816,419365,10589
X,1551590816,419385,1303
X,1551590817,418920,10822
X,1551590817,419645,3449
X,1551590818,419320,9575
X,1551590819,420067,3459
X,1551590819,419538,553
X,1551590820,419472,509
X,1551590820,419507,499
A,1551590820,419446,558
T,1551590820,2781
U,1551590820,46975
X,1551590821,419523,595
X,1551590822,419474,606
X,1551590822,419355,710
X,1551590823,419318,766
X,1551590824,419478,10944
X,1551590824,419293,1123
X,1551590825,419333,773
X,1551590825,419306,668
X,1551590826,419408,609
X,1551590826,419345,1124
X,1551590827,419435,931
X,1551590828,419342,704
X,1551590828,419286,483
X,1551590829,419216,765
X,1551590829,419161,10091
X,1551590830,419904,4623
X,1551590830,419447,648
X,1551590831,419379,9943
X,1551590831,419283,5730
X,1551590832,419503,591
X,1551590833,419436,480
X,1551590833,419362,443
X,1551590834,419255,529
X,1551590834,419300,424
X,1551590835,419379,850
X,1551590835,419275,372
X,1551590836,419222,526
A,1551590836,419358,307
T,1551590836,2781
U,1551590836,46975
X,1551590838,419392,671
X,1551590839,419424,569
X,1551590839,419341,455
X,1551590840,419183,539
X,1551590840,419199,523
X,1551590841,419190,917
X,1551590841,419290,526
X,1551590842,419303,434
X,1551590843,419294,605
P,1551590843,5118
X,1551590843,419343,753
X,1551590844,419508,925
X,1551590844,419324,11224
X,1551590845,419329,9427
X,1551590845,419494,906
X,1551590846,419364,502
X,1551590846,419306,550
X,1551590847,419178,906
X,1551590848,419346,729
X,1551590848,419483,7807
X,1551590849,419469,7618
X,1551590849,419479,906
X,1551590850,419063,7958
X,1551590850,419413,608
X,1551590851,419345,480
X,1551590852,419223,12614
X,1551590852,419303,917
A,1551590852,419334,330
T,1551590852,2781
U,1551590853,46975
X,1551590854,419238,786
X,1551590855,419229,11206
X,1551590855,419533,1270
X,1551590856,419458,556
X,1551590856,419287,8172
X,1551590857,419287,9130
X,1551590858,419311,1819
X,1551590858,419210,1233
X,1551590859,419194,815
X,1551590859,419138,368
X,1551590860,419008,413
X,1551590860,419554,6775
X,1551590861,419289,9800
X,1551590861,419128,636
X,1551590861,419166,595
X,1551590862,419086,294
X,1551590862,419130,788
X,1551590863,419688,5335
X,1551590863,419436,9361
X,1551590864,419353,1114
X,1551590865,419145,927
X,1551590865,419165,11737
X,1551590866,419164,770
X,1551590866,419138,845
X,1551590867,419241,713
X,1551590867,419342,8486
X,1551590868,419072,9788
X,1551590868,419099,1050
X,1551590869,419061,662
X,1551590870,419099,422
X,1551590870,419099,760
X,1551590871,419350,12931
X,1551590871,419414,727
X,1551590872,419578,7163
P,1551590872,5118
X,1551590872,419549,8792
X,1551590873,419523,750
X,1551590874,419189,9334
X,1551590874,419526,951
X,1551590875,419468,891
A,1551590875,419221,518
T,1551590875,2781
U,1551590875,46975
X,1551590877,419375,426
X,1551590877,419257,9024
X,1551590878,419390,985
X,1551590878,419454,781
X,1551590879,418801,8170
X,1551590880,419545,2470
X,1551590880,419336,963
X,1551590881,419353,364
X,1551590881,419257,471
X,1551590882,419225,683
X,1551590882,419293,9282
X,1551590883,419599,7988
X,1551590884,419293,964
X,1551590884,419221,439
X,1551590885,419179,532
X,1551590885,419130,578
X,1551590886,419252,864
X,1551590886,419315,663
