H,1553411398,147519
D,1553411398,203776
D,1553411400,204032
D,1553411402,203264
D,1553411404,204544
D,1553411406,204544
D,1553411408,203520
D,1553411410,204288
D,1553411413,203776
P,1553411414,4945
D,1553411415,204032
D,1553411417,203520
D,1553411419,204032
D,1553411422,203520
D,1553411424,204288
D,1553411426,203264
D,1553411428,203520
D,1553411430,203264
D,1553411433,203520
D,1553411435,204032
D,1553411437,204544
D,1553411439,204288
D,1553411441,203520
D,1553411443,204288
P,1553411444,4981
D,1553411445,203776
D,1553411447,204544
D,1553411449,203520
D,1553411451,203776
D,1553411454,204800
D,1553411456,203776
D,1553411458,204032
D,1553411460,204544
D,1553411462,204032
D,1553411465,204288
D,1553411467,206592
P,1553411474,4982
P,1553411503,4982
P,1553411532,4980
P,1553411562,4978
P,1553411591,4982
P,1553411620,4982
P,1553411649,4982
P,1553411679,4984
P,1553411708,4984
P,1553411738,4984
P,1553411768,4984
P,1553411797,4983
P,1553411826,4983
P,1553411855,4984
P,1553411885,4984
P,1553411914,4984
P,1553411943,4982
P,1553411973,4985
P,1553412002,4985
P,1553412032,4983
P,1553412061,4986
P,1553412091,4984
P,1553412120,4986
P,1553412149,4981
P,1553412179,4986
P,1553412208,4985
P,1553412237,4985
P,1553412266,4984
P,1553412296,4986
P,1553412326,4988
P,1553412355,4983
P,1553412385,4985
P,1553412414,4984
P,1553412444,4985
P,1553412473,4988
P,1553412503,4986
P,1553412532,4987
P,1553412561,4988
P,1553412591,4987
P,1553412621,4986
P,1553412650,4988
P,1553412679,4987
P,1553412709,4989
P,1553412738,4987
P,1553412767,4988
P,1553412796,4988
P,1553412826,4988
P,1553412855,4989
P,1553412884,4989
P,1553412915,4988
P,1553412944,4989
P,1553412973,4986
P,1553413002,4987
P,1553413032,4988
P,1553413061,4987
P,1553413090,4988
P,1553413120,4987
P,1553413149,4990
P,1553413178,4988
P,1553413208,4990
P,1553413238,4989
P,1553413267,4990
P,1553413296,4991
P,1553413326,4991
P,1553413355,4991
P,1553413384,4989
P,1553413413,4991
P,1553413443,4989
P,1553413472,4990
P,1553413502,4990
P,1553413532,4992
P,1553413561,4990
P,1553413590,4989
P,1553413619,4992
P,1553413649,4991
P,1553413678,4992
P,1553413707,4988
P,1553413737,4992
P,1553413766,4990
D,1553413789,208128
D,1553413791,205056
D,1553413793,281856
D,1553413795,289536
P,1553413796,4860
D,1553413798,289536
D,1553413800,202752
D,1553413802,203264
D,1553413804,197632
D,1553413806,192512
D,1553413809,204544
D,1553413811,204032
D,1553413813,203776
D,1553413815,203776
D,1553413817,203776
D,1553413820,204544
D,1553413821,203264
D,1553413823,204288
P,1553413825,4992
D,1553413825,203264
D,1553413827,204800
D,1553413830,204800
D,1553413832,204800
D,1553413834,203776
D,1553413836,204544
D,1553413838,204288
D,1553413841,204288
D,1553413843,204544
D,1553413845,205056
D,1553413847,203520
D,1553413849,203264
D,1553413852,204032
D,1553413854,203776
P,1553413855,4988
D,1553413856,203264
D,1553413858,204288
D,1553413860,204288
D,1553413862,204544
D,1553413864,204544
D,1553413866,204544
D,1553413868,204288
D,1553413870,204032
D,1553413873,204032
D,1553413875,203776
D,1553413877,204288
D,1553413879,203776
D,1553413881,204800
D,1553413884,203776
P,1553413884,4865
D,1553413886,202752
D,1553413888,204032
D,1553413890,204288
D,1553413892,205056
D,1553413895,204544
D,1553413897,204032
D,1553413899,204032
D,1553413901,204800
D,1553413903,204288
D,1553413905,204288
D,1553413907,204544
D,1553413909,204800
D,1553413911,204032
P,1553413913,4988
D,1553413913,203520
D,1553413916,204800
D,1553413918,204032
D,1553413920,204032
D,1553413922,204288
D,1553413924,203776
D,1553413927,204544
D,1553413929,203008
D,1553413931,204288
D,1553413933,204032
D,1553413935,204800
D,1553413938,204544
D,1553413940,203520
D,1553413942,204544
P,1553413943,4990
D,1553413944,204544
D,1553413945,205056
D,1553413948,204032
D,1553413950,203776
D,1553413952,204032
D,1553413954,203776
D,1553413956,203264
D,1553413959,203520
D,1553413961,203520
D,1553413963,203264
D,1553413965,204288
D,1553413967,203776
D,1553413970,204032
D,1553413972,204032
P,1553413972,4872
D,1553413974,204544
D,1553413976,204032
D,1553413978,204288
D,1553413981,204032
D,1553413983,203776
D,1553413985,203520
D,1553413986,202752
D,1553413988,203520
D,1553413991,204032
D,1553413993,203520
D,1553413995,203264
D,1553413997,204032
D,1553413999,203776
P,1553414001,4989
D,1553414002,200192
D,1553414004,204544
D,1553414006,203264
D,1553414008,203776
D,1553414011,204544
D,1553414013,203776
D,1553414015,204032
D,1553414017,203520
D,1553414019,204800
D,1553414022,203264
D,1553414024,203776
D,1553414026,205312
D,1553414027,204032
D,1553414029,204544
P,1553414030,4987
D,1553414032,204032
D,1553414034,203776
D,1553414036,204288
D,1553414038,204032
D,1553414040,204032
D,1553414043,204288
D,1553414045,204032
D,1553414047,203776
D,1553414049,203776
D,1553414051,203776
D,1553414054,204032
D,1553414056,203776
D,1553414058,204032
D,1553414060,204032
P,1553414060,4906
D,1553414062,203776
D,1553414065,204544
D,1553414067,203776
