H,1552879776,147519
X,1552879776,416571,436
X,1552879777,416563,1100
X,1552879778,416955,2590
X,1552879778,416959,1273
X,1552879779,416929,904
X,1552879779,416926,566
X,1552879780,416960,492
A,1552879780,416407,917
T,1552879780,2775
R,1552879780,700D9B77F
X,1552879782,416654,2092
X,1552879782,416687,1030
X,1552879783,416795,343
X,1552879783,416669,632
X,1552879784,416679,565
X,1552879785,416791,784
X,1552879785,416858,920
X,1552879786,416917,1523
X,1552879786,416869,933
X,1552879787,416819,615
P,1552879787,5006
X,1552879787,416780,505
X,1552879788,416806,550
X,1552879789,416807,635
X,1552879789,416860,496
X,1552879790,416887,922
X,1552879790,416881,999
X,1552879791,416926,835
X,1552879791,416901,816
X,1552879792,416880,493
X,1552879793,416805,608
X,1552879793,416782,1273
X,1552879794,416813,796
X,1552879794,416792,1005
X,1552879795,416807,700
X,1552879795,416809,1084
X,1552879796,416310,968
A,1552879796,416797,616
T,1552879796,2775
R,1552879796,700D9B77F
X,1552879798,416301,1068
X,1552879798,416398,838
X,1552879799,416537,1136
X,1552879799,416481,664
X,1552879799,416553,1219
X,1552879800,416532,996
X,1552879800,416573,794
X,1552879801,416633,515
X,1552879801,416614,669
X,1552879802,416430,436
X,1552879803,416559,1537
X,1552879803,416702,2373
X,1552879804,416653,1896
X,1552879804,417002,4987
X,1552879805,417519,29228
X,1552879805,418439,11828
X,1552879806,419337,9441
X,1552879807,418684,5605
X,1552879807,418965,4395
X,1552879808,418533,6423
X,1552879808,417936,23168
X,1552879809,418980,6106
X,1552879809,418314,4619
X,1552879810,417656,6393
X,1552879811,418012,9916
X,1552879811,418380,3924
X,1552879812,418679,2731
X,1552879812,418348,2181
X,1552879813,418645,3055
X,1552879813,418565,1659
X,1552879814,418609,1839
X,1552879815,418741,1225
X,1552879815,418694,1415
X,1552879816,418439,2058
P,1552879816,5042
X,1552879816,418371,937
X,1552879817,418431,800
X,1552879817,418390,883
X,1552879818,418273,1676
X,1552879819,418344,602
X,1552879819,418042,623
X,1552879820,417964,493
X,1552879820,417860,613
X,1552879821,417928,1063
X,1552879821,417961,1448
X,1552879822,417803,1047
X,1552879822,417964,843
X,1552879823,418209,644
X,1552879824,418334,738
X,1552879824,418494,988
X,1552879825,418464,882
X,1552879825,418294,679
A,1552879825,417641,2096
T,1552879825,2775
R,1552879826,700D9B77F
X,1552879827,418291,786
X,1552879828,418417,1219
X,1552879828,418539,845
X,1552879829,418519,655
X,1552879830,418400,416
X,1552879830,418458,962
X,1552879831,418519,838
X,1552879831,418724,975
X,1552879832,418487,994
X,1552879832,418418,705
X,1552879833,418419,404
X,1552879834,418401,734
X,1552879834,418322,1124
X,1552879835,418272,757
X,1552879835,418078,1443
X,1552879836,417998,759
X,1552879836,418049,459
X,1552879837,418149,819
X,1552879838,418032,1254
X,1552879838,418013,884
X,1552879839,417740,1186
X,1552879839,417977,1031
X,1552879840,418045,913
X,1552879840,418153,661
X,1552879840,418170,358
X,1552879841,418299,593
A,1552879841,418316,726
T,1552879841,2775
R,1552879841,700D9B77F
X,1552879842,418259,749
X,1552879843,418316,910
X,1552879844,418204,609
X,1552879844,418090,2910
X,1552879845,418158,5940
P,1552879845,5040
X,1552879845,417065,11712
X,1552879846,417583,1908
X,1552879846,417919,740
X,1552879847,418922,10516
X,1552879848,416310,25554
X,1552879848,417416,5932
X,1552879849,416710,3109
X,1552879849,416483,6849
X,1552879850,416353,866
X,1552879850,416383,1151
X,1552879851,416097,508
X,1552879852,416087,5672
X,1552879852,418971,16537
X,1552879853,415066,35761
X,1552879853,417163,29759
X,1552879854,418009,25343
X,1552879854,418977,2892
X,1552879855,418403,1759
X,1552879856,418306,1472
X,1552879856,418376,1625
X,1552879857,418787,6735
X,1552879857,417929,4845
X,1552879858,418875,2164
X,1552879858,418925,5204
X,1552879859,418776,715
X,1552879860,418877,1313
X,1552879860,418776,1550
X,1552879861,418652,433
X,1552879861,418556,3388
X,1552879862,418431,1419
X,1552879862,418320,1294
X,1552879863,418260,1143
X,1552879864,418367,2400
X,1552879864,418424,1956
X,1552879865,418154,2006
X,1552879865,418103,2030
X,1552879866,418167,1167
X,1552879866,418108,1610
X,1552879867,418037,1186
X,1552879867,417976,1524
X,1552879868,418056,1912
X,1552879869,417955,1805
X,1552879869,418093,1048
