H,1551468426,147519
X,1551468426,392771,821
X,1551468427,392816,459
X,1551468427,392877,577
X,1551468428,392969,773
X,1551468428,392943,951
X,1551468429,392862,528
X,1551468430,392753,1021
X,1551468430,392848,743
X,1551468431,392846,984
X,1551468431,392827,324
X,1551468432,392928,953
X,1551468432,392994,1090
X,1551468433,392755,1242
X,1551468434,392837,912
A,1551468434,392791,348
T,1551468434,2803
P,1551468435,5133
X,1551468436,392979,570
X,1551468436,392980,485
X,1551468437,392877,1074
X,1551468437,392642,992
X,1551468438,392690,454
X,1551468438,392830,746
X,1551468439,392812,821
X,1551468440,392797,592
X,1551468440,392790,696
X,1551468441,392880,1227
X,1551468441,392818,1301
X,1551468442,392639,1058
X,1551468442,392629,421
X,1551468442,392567,801
X,1551468443,392385,572
X,1551468443,392453,476
X,1551468444,392705,519
X,1551468444,392773,724
X,1551468445,392791,1357
X,1551468445,392853,2439
X,1551468446,393021,962
X,1551468447,393018,926
X,1551468447,393034,954
X,1551468448,393027,548
X,1551468448,392994,404
X,1551468449,393058,456
A,1551468449,392809,673
T,1551468449,2803
X,1551468451,392881,705
X,1551468451,392809,340
X,1551468452,392751,519
X,1551468452,392860,434
X,1551468453,393000,846
X,1551468454,392873,2605
X,1551468454,393058,1303
X,1551468455,392901,1153
X,1551468455,393013,763
X,1551468456,393041,613
X,1551468456,393064,412
X,1551468457,393092,1009
X,1551468458,392975,827
X,1551468458,392999,479
X,1551468459,393049,809
X,1551468459,393160,723
X,1551468460,393111,563
X,1551468460,393078,952
X,1551468461,393197,642
X,1551468462,393260,752
X,1551468462,393168,1593
X,1551468463,393183,687
X,1551468463,393232,776
X,1551468464,393184,616
P,1551468464,5130
X,1551468464,393139,360
A,1551468464,393049,509
T,1551468465,2803
X,1551468466,393099,760
X,1551468467,393160,416
X,1551468467,393233,805
X,1551468468,393174,355
X,1551468469,393126,345
X,1551468469,393158,321
X,1551468470,393238,744
X,1551468470,393282,719
X,1551468471,393040,755
X,1551468471,393026,1074
X,1551468472,393100,642
X,1551468473,393099,519
X,1551468473,393138,916
X,1551468474,393072,578
X,1551468474,393077,613
X,1551468475,393071,865
X,1551468475,392954,1172
X,1551468476,392806,946
X,1551468477,392835,361
X,1551468477,392806,318
X,1551468478,392784,786
X,1551468478,392846,896
A,1551468478,393057,498
T,1551468478,2803
X,1551468480,392787,483
X,1551468481,392780,311
X,1551468481,392801,692
X,1551468482,392697,1816
X,1551468483,392746,849
X,1551468483,392655,993
X,1551468483,392605,1261
X,1551468483,392664,1054
X,1551468484,392696,649
X,1551468484,392742,974
X,1551468485,392796,929
X,1551468486,392972,866
X,1551468486,392799,761
X,1551468487,392847,1170
X,1551468487,392828,321
X,1551468488,392790,1227
X,1551468488,392850,1026
X,1551468489,392958,931
X,1551468489,392926,448
X,1551468490,392856,1771
X,1551468491,392855,1071
X,1551468491,392877,499
X,1551468492,392842,986
X,1551468492,392867,1062
X,1551468493,392886,861
P,1551468493,5134
X,1551468493,392980,705
X,1551468494,392901,1113
X,1551468495,392830,691
X,1551468495,392902,982
X,1551468496,392909,656
A,1551468496,392835,325
T,1551468496,2803
X,1551468498,393092,1223
X,1551468498,393040,887
X,1551468499,392885,10564
X,1551468499,392985,1287
X,1551468500,393153,519
X,1551468501,393151,852
X,1551468501,393113,524
X,1551468502,393149,1234
X,1551468502,392980,1234
X,1551468503,392828,435
X,1551468503,392739,918
X,1551468504,392850,1107
X,1551468505,392901,822
X,1551468505,392954,1086
X,1551468506,393037,1118
X,1551468506,392856,1164
X,1551468507,392694,605
X,1551468507,392784,889
X,1551468508,392823,819
X,1551468509,392897,519
X,1551468509,392806,801
X,1551468510,392943,717
X,1551468510,392966,1392
X,1551468511,392698,841
X,1551468511,392754,695
X,1551468512,392796,263
X,1551468513,392875,985
X,1551468513,392925,555
X,1551468514,392942,499
X,1551468514,393142,770
A,1551468514,392900,459
T,1551468514,2803
X,1551468516,392913,933
X,1551468517,392832,951
X,1551468517,392854,294
X,1551468518,392943,747
X,1551468518,393065,3899
X,1551468519,392740,990
X,1551468520,392614,772
X,1551468520,392669,391
X,1551468521,392777,820
X,1551468521,392866,574
X,1551468522,392633,18866
