H,1553368633,147519
X,1553368633,419707,733
X,1553368634,419908,366
X,1553368634,419485,576
X,1553368635,419580,638
X,1553368635,419371,488
X,1553368636,419310,774
X,1553368636,419152,718
X,1553368637,419322,880
X,1553368638,419215,924
X,1553368638,419485,635
X,1553368639,419592,469
X,1553368639,419374,805
X,1553368640,418436,1146
X,1553368640,419110,911
X,1553368641,419651,419
X,1553368642,419539,627
X,1553368642,420124,1293
X,1553368643,420194,1173
X,1553368643,419782,1101
X,1553368644,419987,1003
X,1553368644,419292,791
X,1553368645,418887,741
A,1553368645,419417,1021
T,1553368645,2860
U,1553368645,46975
P,1553368646,5037
X,1553368647,419074,809
X,1553368648,419400,523
X,1553368648,419665,901
X,1553368649,419970,503
X,1553368649,419626,556
X,1553368650,419604,388
X,1553368650,419858,928
X,1553368651,419886,791
X,1553368652,419466,772
X,1553368652,419273,762
X,1553368653,419083,1010
X,1553368653,419344,502
X,1553368654,418806,1176
X,1553368654,418195,600
X,1553368655,418240,1096
X,1553368656,418074,999
X,1553368656,416506,1109
X,1553368657,417824,2462
X,1553368657,419089,7774
X,1553368658,419163,1424
X,1553368658,418764,1400
X,1553368659,418185,2434
X,1553368660,419806,1037
X,1553368660,419436,1055
X,1553368661,418936,1567
X,1553368661,416906,3521
X,1553368662,417587,3003
X,1553368662,418974,405
X,1553368663,419267,972
X,1553368663,419697,1324
X,1553368663,419536,1114
X,1553368664,419544,755
X,1553368664,419217,11782
X,1553368665,419580,563
X,1553368665,419703,4793
X,1553368666,419419,634
X,1553368666,419557,452
X,1553368667,419025,788
A,1553368667,419340,1896
T,1553368667,2860
U,1553368667,46975
X,1553368669,419329,1062
X,1553368670,419544,702
X,1553368670,419522,436
X,1553368671,419068,920
X,1553368671,418933,832
X,1553368672,419146,1034
X,1553368672,419085,998
X,1553368673,419032,623
X,1553368674,417906,1385
X,1553368674,418548,696
X,1553368675,419123,732
P,1553368675,5037
X,1553368675,418741,1355
X,1553368676,418738,690
X,1553368676,417582,1778
X,1553368677,418932,1088
X,1553368678,418536,1031
X,1553368678,419298,529
X,1553368679,419042,963
X,1553368679,418889,804
X,1553368680,419272,593
X,1553368680,419497,694
X,1553368681,418793,769
X,1553368682,419396,546
X,1553368682,419668,588
X,1553368683,419519,972
X,1553368683,418485,1643
X,1553368684,417927,1955
X,1553368684,419342,756
X,1553368685,419046,945
A,1553368685,419167,1120
T,1553368685,2860
U,1553368685,46975
X,1553368687,418682,1054
X,1553368687,418207,1235
X,1553368688,418182,653
X,1553368689,418063,1140
X,1553368689,418595,800
X,1553368690,419037,791
X,1553368690,419337,839
X,1553368691,419391,544
X,1553368691,419474,790
X,1553368692,419569,800
X,1553368693,419533,551
X,1553368693,419647,361
X,1553368694,419771,799
X,1553368694,419824,1140
X,1553368695,419640,1202
X,1553368695,419605,731
X,1553368696,419467,626
X,1553368697,419409,864
X,1553368697,418754,1057
X,1553368698,418145,1631
X,1553368698,419654,910
X,1553368699,419227,1778
X,1553368699,418999,1050
X,1553368700,418529,880
X,1553368701,419166,7280
X,1553368701,418453,658
X,1553368702,418307,543
X,1553368702,418708,850
X,1553368703,418155,4538
X,1553368703,417922,3418
X,1553368704,418660,972
X,1553368704,418842,556
A,1553368704,419108,1589
T,1553368704,2860
U,1553368704,46975
P,1553368704,5036
X,1553368705,419190,862
X,1553368706,418992,781
X,1553368707,419024,916
X,1553368707,418480,1089
X,1553368708,418235,476
X,1553368708,418716,874
X,1553368709,418340,518
X,1553368709,417972,1337
X,1553368710,418152,989
X,1553368711,417657,1802
X,1553368711,418255,605
X,1553368712,418505,549
X,1553368712,418538,831
X,1553368713,418340,997
X,1553368713,418683,905
X,1553368714,419019,1037
X,1553368715,418983,756
X,1553368715,418909,953
X,1553368716,419247,503
X,1553368716,419701,513
X,1553368717,419122,876
X,1553368717,418061,1504
X,1553368718,418865,1130
X,1553368719,418246,3328
X,1553368719,418720,818
X,1553368720,419002,863
X,1553368720,418668,1506
X,1553368721,417489,2010
X,1553368721,418503,2165
X,1553368722,416724,4308
X,1553368723,418754,3482
X,1553368723,417727,2677
X,1553368724,419474,860
A,1553368724,418806,1549
T,1553368724,2860
U,1553368724,46975
X,1553368726,417774,3675
X,1553368726,418450,1194
