H,1551233349,147519
X,1551233349,417991,483
X,1551233350,418121,399
X,1551233350,417907,668
X,1551233351,418118,660
X,1551233351,418073,5527
X,1551233352,418140,980
X,1551233352,418145,480
X,1551233353,418311,707
X,1551233354,418273,616
X,1551233354,418256,665
X,1551233355,418028,986
X,1551233355,418311,1560
X,1551233356,418074,747
X,1551233356,418139,680
X,1551233357,418051,1376
X,1551233357,417951,1026
X,1551233358,418050,728
X,1551233359,417714,627
A,1551233359,418085,597
T,1551233359,2763
R,1551233359,700D9B77F
X,1551233361,417863,415
X,1551233361,417968,898
X,1551233362,418040,600
X,1551233362,417957,616
X,1551233363,417854,386
X,1551233363,417881,402
X,1551233364,418137,572
X,1551233365,418131,487
X,1551233365,418233,621
X,1551233366,418340,684
X,1551233366,418079,1260
P,1551233367,5120
X,1551233367,418200,740
X,1551233367,418063,566
X,1551233368,418344,731
X,1551233369,418294,461
X,1551233369,418531,807
X,1551233370,418526,765
X,1551233370,418810,581
X,1551233371,418276,493
X,1551233371,418421,380
X,1551233372,418234,387
A,1551233372,418205,956
T,1551233372,2763
R,1551233372,700D9B77F
X,1551233374,418128,540
X,1551233375,418212,452
X,1551233375,418268,412
X,1551233376,418507,415
X,1551233376,418504,500
X,1551233376,418634,698
X,1551233376,418797,606
X,1551233377,418736,362
X,1551233377,418591,636
X,1551233378,418274,745
X,1551233379,418517,289
X,1551233379,418268,904
X,1551233380,418438,3537
X,1551233380,418274,1972
X,1551233381,418366,645
X,1551233381,418187,615
X,1551233382,418194,526
X,1551233383,418096,965
X,1551233383,418485,708
X,1551233384,418718,447
X,1551233384,418663,353
X,1551233385,418544,415
A,1551233385,418434,701
T,1551233385,2763
R,1551233385,700D9B77F
X,1551233387,418208,1199
X,1551233387,418411,554
X,1551233388,418415,678
X,1551233389,418339,618
X,1551233389,418247,394
X,1551233390,418237,474
X,1551233390,418256,878
X,1551233391,418473,777
X,1551233391,418199,616
X,1551233392,418244,536
X,1551233393,418344,466
X,1551233393,418437,433
X,1551233394,418333,433
X,1551233394,418320,420
X,1551233395,418453,456
X,1551233395,418539,426
P,1551233396,5118
X,1551233396,418342,283
X,1551233397,418595,850
X,1551233397,418512,525
X,1551233398,418423,445
X,1551233398,417750,2528
X,1551233399,417425,3980
X,1551233399,417867,567
A,1551233399,418349,728
T,1551233400,2763
R,1551233400,700D9B77F
X,1551233401,417689,675
X,1551233402,417812,1944
X,1551233402,418506,798
X,1551233403,418453,762
X,1551233404,418395,617
X,1551233404,418542,4652
X,1551233405,416488,5337
X,1551233405,416105,6772
X,1551233406,413034,24626
X,1551233406,412755,33687
X,1551233407,416024,25219
X,1551233408,411908,35516
X,1551233408,414891,34749
X,1551233409,410726,40126
X,1551233409,412675,22494
X,1551233410,413729,3554
X,1551233410,413613,911
X,1551233411,413829,5617
X,1551233412,414699,6413
X,1551233412,413895,5239
X,1551233413,414138,10265
X,1551233413,407444,20525
X,1551233414,411149,17953
X,1551233414,413520,6687
X,1551233415,414671,6427
X,1551233416,414264,9767
X,1551233416,414872,4145
X,1551233417,414528,1893
X,1551233417,414464,2171
X,1551233417,414498,3477
X,1551233417,413243,32311
X,1551233418,415586,3945
X,1551233419,413951,1770
X,1551233419,413724,8727
X,1551233420,413396,14627
X,1551233420,412441,1779
X,1551233421,415551,45852
X,1551233421,415320,37420
X,1551233422,416195,5076
X,1551233422,415279,24198
X,1551233423,414722,24011
X,1551233424,290786,46934
X,1551233424,152402,4571
X,1551233425,150287,4989
P,1551233425,5121
X,1551233425,148610,5122
X,1551233426,150825,655
X,1551233426,150601,228
X,1551233427,150507,310
X,1551233428,150262,184
X,1551233428,150117,275
X,1551233429,150077,268
X,1551233429,150049,219
X,1551233430,149999,182
O,1551233430,149874,145
O,1551233431,149756,208
O,1551233432,149740,191
O,1551233432,149737,155
O,1551233433,149814,256
O,1551233433,149785,199
O,1551233434,149776,126
O,1551233434,149775,127
O,1551233435,149786,90
O,1551233436,149781,309
O,1551233436,149780,415
O,1551233437,149747,327
O,1551233437,149811,202
O,1551233438,149782,320
O,1551233438,149831,230
O,1551233439,149830,222
O,1551233440,149806,135
O,1551233440,149738,303
O,1551233441,149812,267
