H,1553371893,147519
X,1553371893,414348,7422
X,1553371894,415495,2054
X,1553371894,415207,2259
X,1553371895,415606,2759
X,1553371895,416273,2268
X,1553371896,415736,2732
X,1553371897,414917,9144
X,1553371897,415333,2193
X,1553371898,415870,1735
X,1553371898,415868,2706
X,1553371899,415039,3094
X,1553371899,414732,2969
X,1553371900,415183,5427
X,1553371901,414470,3353
X,1553371901,414366,2943
X,1553371902,415143,2704
X,1553371902,415330,2184
X,1553371903,415271,3352
X,1553371903,415091,2188
X,1553371903,414902,2077
X,1553371904,415137,1888
X,1553371904,415355,2415
X,1553371905,415279,3294
X,1553371905,414970,2209
X,1553371906,415183,2303
X,1553371906,414793,1899
X,1553371907,414988,4663
X,1553371907,415451,5346
P,1553371908,5022
X,1553371908,415009,4843
X,1553371909,415012,1710
X,1553371909,415373,4542
X,1553371910,414851,17779
X,1553371910,414574,22464
X,1553371911,417724,15536
X,1553371911,416826,33548
X,1553371912,416064,28047
X,1553371913,414576,35872
X,1553371913,415882,12501
X,1553371914,417208,33289
X,1553371914,416757,10977
X,1553371915,415799,11537
X,1553371915,415631,9867
X,1553371916,416544,18250
X,1553371917,415931,9140
X,1553371917,416297,2607
X,1553371918,415117,3391
X,1553371918,415823,1289
X,1553371919,415764,1969
X,1553371919,416004,2782
X,1553371920,415504,1137
X,1553371921,415604,1944
X,1553371921,415686,2055
X,1553371922,415818,3685
X,1553371922,415270,1567
X,1553371923,415603,1989
X,1553371923,415691,1552
X,1553371924,415726,3147
X,1553371925,415764,1300
X,1553371925,415582,2488
X,1553371926,415817,2623
X,1553371926,415857,3226
X,1553371927,415809,2427
X,1553371927,415959,2267
X,1553371928,416253,9079
X,1553371929,415820,3662
X,1553371929,416435,3414
X,1553371930,416429,3234
X,1553371930,416750,2626
X,1553371931,416870,1414
X,1553371931,417470,1906
X,1553371932,417511,4224
X,1553371932,421810,18719
X,1553371933,414645,32899
X,1553371934,415040,4208
X,1553371934,414858,3250
X,1553371935,415517,1910
X,1553371935,415390,1205
X,1553371936,415300,2011
X,1553371936,415199,1505
X,1553371937,415330,1691
X,1553371938,415548,2106
P,1553371938,5022
X,1553371938,415378,917
X,1553371939,415248,1487
X,1553371939,414690,7634
X,1553371940,415577,1645
X,1553371940,415300,1354
X,1553371941,415270,1344
X,1553371942,414857,2386
X,1553371942,415036,2270
X,1553371943,415193,1250
X,1553371943,415311,1486
X,1553371944,414640,1947
X,1553371944,414901,1761
X,1553371944,415713,2675
X,1553371945,416106,1415
X,1553371945,415745,1109
X,1553371946,415573,1498
X,1553371946,415682,1817
X,1553371947,416162,1821
X,1553371947,417253,1524
X,1553371948,416635,2291
X,1553371949,416109,1496
X,1553371949,415961,1819
X,1553371950,416011,1816
X,1553371950,415745,1409
X,1553371951,415606,1441
X,1553371951,415746,1327
X,1553371952,415815,1068
X,1553371953,415154,1880
X,1553371953,415277,1678
X,1553371954,415657,3308
X,1553371954,414599,3048
X,1553371955,414292,2043
X,1553371955,413670,3162
X,1553371956,413276,4929
X,1553371957,414561,6125
X,1553371957,414464,19502
X,1553371958,414375,2287
X,1553371958,414420,2155
X,1553371959,414570,2146
X,1553371959,414408,3512
X,1553371960,414331,1977
X,1553371960,414283,2313
X,1553371961,413965,2393
X,1553371962,414505,1952
X,1553371962,414478,3277
X,1553371963,414943,1512
X,1553371963,415193,1508
X,1553371964,414986,1774
X,1553371964,415002,1559
X,1553371965,415060,1638
X,1553371966,414981,1403
X,1553371966,414843,2139
X,1553371967,414973,1327
P,1553371967,5023
X,1553371967,415048,1497
X,1553371968,414742,2351
X,1553371968,414637,3434
X,1553371969,414360,1962
X,1553371970,414314,3206
X,1553371970,415070,3528
X,1553371971,414505,2715
X,1553371971,415179,2451
X,1553371972,414913,2465
X,1553371972,414871,3552
X,1553371973,413993,7168
X,1553371974,414576,6935
X,1553371974,414270,3550
X,1553371975,413952,3130
X,1553371975,414484,1853
X,1553371976,414033,2437
X,1553371976,414977,1846
X,1553371977,415296,3067
X,1553371978,415230,3772
X,1553371978,414050,2815
X,1553371979,414755,1033
X,1553371979,414872,1248
X,1553371980,415637,1975
X,1553371980,415696,1887
X,1553371981,415683,2853
X,1553371982,415743,4648
X,1553371982,414973,3986
X,1553371983,415503,2025
X,1553371983,416204,2368
X,1553371984,416545,3623
X,1553371984,416744,2158
X,1553371985,416676,1570
X,1553371985,416461,1224
X,1553371985,416540,2617
