84188,909
X,1557193783,383900,1238
X,1557193784,383435,609
X,1557193784,382907,849
X,1557193785,383016,867
X,1557193785,383600,1131
X,1557193786,383652,1008
X,1557193786,383694,689
X,1557193787,383550,803
X,1557193788,383498,920
X,1557193788,383549,918
X,1557193789,383077,556
X,1557193789,383307,871
X,1557193790,383308,534
X,1557193790,383290,681
P,1557193791,5204
X,1557193791,383602,1010
X,1557193792,383451,834
X,1557193792,383442,657
X,1557193793,383809,1154
X,1557193793,383711,357
X,1557193794,383364,486
A,1557193794,383441,1281
T,1557193794,2766
R,1557193794,5C00DDFC91
X,1557193796,383590,1213
X,1557193796,383498,821
X,1557193797,383459,608
X,1557193797,383065,582
X,1557193798,383222,973
X,1557193799,383497,598
X,1557193799,383600,994
X,1557193800,383368,533
X,1557193800,383305,407
X,1557193801,383038,612
X,1557193801,383214,1701
X,1557193802,383813,545
X,1557193803,383416,711
X,1557193803,383541,434
X,1557193804,383477,524
X,1557193804,383428,445
X,1557193805,383609,895
X,1557193805,383333,521
X,1557193806,383571,1095
X,1557193807,383060,840
X,1557193807,383655,768
X,1557193808,383485,589
X,1557193808,383530,573
A,1557193808,383419,775
T,1557193808,2766
R,1557193809,5C00DDFC91
X,1557193810,382992,876
X,1557193811,382810,509
X,1557193811,382646,1785
X,1557193812,383125,896
X,1557193812,383199,797
X,1557193813,383399,867
X,1557193814,382859,425
X,1557193814,382963,752
X,1557193815,382890,1008
X,1557193815,382772,1104
X,1557193816,382833,693
X,1557193816,383337,724
X,1557193817,383232,623
X,1557193818,383130,593
X,1557193818,382633,1286
X,1557193818,383447,973
X,1557193818,382725,1186
X,1557193819,383193,536
X,1557193819,383569,745
P,1557193820,5213
X,1557193820,383492,868
X,1557193821,383546,584
X,1557193821,383477,679
X,1557193822,383503,612
X,1557193822,383337,570
X,1557193823,383473,396
A,1557193823,383245,759
T,1557193823,2766
R,1557193823,5C00DDFC91
X,1557193825,384071,748
X,1557193825,383816,634
X,1557193826,384021,697
X,1557193826,383653,611
X,1557193827,383686,1482
X,1557193828,383911,1146
X,1557193828,383745,620
X,1557193829,383574,466
X,1557193829,383358,769
X,1557193830,383468,712
X,1557193830,383439,488
X,1557193831,383631,468
X,1557193832,383530,659
X,1557193832,383529,556
X,1557193833,383453,519
X,1557193833,383455,769
X,1557193834,383472,709
X,1557193834,383496,617
X,1557193835,383458,421
X,1557193836,383260,571
X,1557193836,383093,412
X,1557193837,383080,391
A,1557193837,383530,991
T,1557193837,2766
R,1557193837,5C00DDFC91
X,1557193839,383457,343
X,1557193839,383322,608
X,1557193840,383365,614
X,1557193840,383425,668
X,1557193841,383544,703
X,1557193841,383436,454
X,1557193842,383317,585
X,1557193843,383281,373
X,1557193843,383274,646
X,1557193844,383456,920
X,1557193844,383378,558
X,1557193845,383402,529
X,1557193845,383292,665
X,1557193846,383449,457
X,1557193847,383569,699
X,1557193847,383634,699
X,1557193848,383529,641
