H,1553899319,147519
X,1553899319,378560,1478
X,1553899319,378475,3977
X,1553899320,378247,6096
X,1553899320,379215,7956
X,1553899321,378896,10726
X,1553899321,378469,13287
X,1553899322,378482,14692
X,1553899322,378801,17743
X,1553899323,379110,4517
X,1553899324,379146,5967
X,1553899324,379031,6683
X,1553899325,378770,714
X,1553899325,378252,3663
X,1553899326,378880,2702
X,1553899326,378650,2675
X,1553899327,378798,9292
X,1553899328,378568,736
X,1553899328,378600,12690
X,1553899329,378430,3408
X,1553899329,378614,1557
X,1553899330,378791,977
X,1553899330,379144,961
X,1553899331,378898,3831
X,1553899332,378828,731
X,1553899332,378837,493
X,1553899333,378804,419
P,1553899333,4846
X,1553899333,378811,663
X,1553899334,378860,575
A,1553899334,378850,576
T,1553899334,2814
R,1553899334,5C00DDFC91
X,1553899336,378789,505
X,1553899336,378913,493
X,1553899337,378866,544
X,1553899338,379065,762
X,1553899338,379006,521
X,1553899339,378952,568
X,1553899339,378930,912
X,1553899340,378847,3581
X,1553899340,378783,1070
X,1553899341,378924,545
X,1553899342,378759,1107
X,1553899342,378754,1381
X,1553899343,378263,5857
X,1553899343,378287,13200
X,1553899344,378547,15246
X,1553899344,379084,7807
X,1553899345,378309,6237
X,1553899345,378216,6819
X,1553899346,378464,1482
X,1553899347,378560,316
X,1553899347,378548,3046
X,1553899348,377860,8734
X,1553899348,377438,14403
X,1553899349,378148,13091
X,1553899349,378405,3340
X,1553899349,377611,11445
X,1553899350,378164,16956
X,1553899350,377166,15333
X,1553899351,379210,15687
X,1553899351,379071,4637
X,1553899352,379021,8635
X,1553899352,378853,17913
X,1553899353,378831,12160
X,1553899354,377348,21237
X,1553899354,378526,5575
X,1553899355,378632,17698
X,1553899355,379420,20186
X,1553899356,378805,3924
X,1553899356,378741,843
X,1553899357,378872,748
X,1553899358,378983,457
X,1553899358,378787,754
X,1553899359,378869,519
X,1553899359,378780,674
X,1553899360,378765,1234
X,1553899360,378855,491
X,1553899361,378618,1088
X,1553899362,378364,2428
P,1553899362,4897
X,1553899362,377923,1978
X,1553899363,378098,4994
X,1553899363,378453,1032
X,1553899364,378581,548
X,1553899364,378851,7055
X,1553899365,378269,2352
X,1553899366,378526,1230
X,1553899366,378623,528
X,1553899367,378547,408
X,1553899367,378628,810
A,1553899367,378813,518
T,1553899367,2814
R,1553899368,5C00DDFC91
X,1553899369,378609,412
X,1553899370,378508,2104
X,1553899370,378982,1669
X,1553899371,378531,1400
X,1553899371,378734,522
X,1553899372,378655,441
X,1553899373,378670,1051
X,1553899373,378402,2800
X,1553899374,378959,3973
X,1553899374,378586,7051
X,1553899375,378607,12165
X,1553899375,378526,13105
X,1553899376,379608,19637
X,1553899377,378122,23547
X,1553899377,378966,25876
X,1553899378,378664,16263
X,1553899378,379276,3640
X,1553899379,378258,7078
X,1553899379,378463,3995
X,1553899380,378441,5356
X,1553899381,378739,15338
X,1553899381,378631,2515
X,1553899382,378393,10196
X,1553899382,378713,11630
X,1553899383,378771,8881
X,1553899383,378269,17445
X,1553899384,378100,20277
X,1553899385,377787,10695
X,1553899385,379329,15065
X,1553899386,378728,9553
X,1553899386,378562,4557
X,1553899387,378494,5398
X,1553899387,379195,13767
X,1553899388,379028,23551
X,1553899389,378230,13586
X,1553899389,377844,16665
X,1553899390,379406,14686
X,1553899390,377251,4975
X,1553899390,378296,30159
X,1553899390,379254,3295
X,1553899391,378797,23501
P,1553899391,4895
X,1553899392,379004,2337
X,1553899392,378431,4907
X,1553899393,378878,689
X,1553899393,378756,1966
X,1553899394,378774,736
X,1553899394,378838,711
X,1553899395,378757,449
X,1553899395,378675,539
X,1553899396,378713,652
X,1553899397,378780,761
X,1553899397,378803,537
X,1553899398,378862,694
X,1553899398,378850,513
X,1553899399,378773,880
X,1553899399,378736,865
X,1553899400,378919,1077
X,1553899401,378877,491
X,1553899401,378871,291
X,1553899402,378738,610
X,1553899402,378885,5540
X,1553899403,379051,7334
X,1553899403,378993,12277
X,1553899404,378827,17061
X,1553899405,379637,28292
X,1553899405,380021,14561
X,1553899406,377575,12181
X,1553899406,378467,13532
X,1553899407,379370,6629
X,1553899407,379227,7269
X,1553899408,379047,12282
X,1553899409,378292,4490
X,1553899409,378651,16412
X,1553899410,378709,1081
X,1553899410,378737,672
X,1553899411,378233,4852
