X1560457777,362930,5518
X,1560457778,362252,38120
X,1560457778,360226,35972
X,1560457779,361533,11582
X,1560457779,361701,3711
X,1560457780,361903,1313
X,1560457781,361885,1929
X,1560457781,361902,1128
X,1560457782,361780,1775
X,1560457782,361829,639
X,1560457782,361792,1346
X,1560457782,361820,1164
X,1560457783,361816,921
X,1560457784,361670,718
X,1560457784,361631,740
X,1560457785,361687,466
X,1560457785,361637,875
X,1560457786,361677,1924
X,1560457786,362223,2300
X,1560457787,361810,688
X,1560457787,361901,1477
X,1560457788,361834,622
X,1560457789,361855,3999
X,1560457789,361905,854
X,1560457790,361900,1867
X,1560457790,361805,644
X,1560457791,361714,999
X,1560457791,361895,1770
X,1560457792,361633,1888
X,1560457793,361664,1197
X,1560457793,361808,1218
X,1560457794,361743,1755
X,1560457794,361841,1155
X,1560457795,361902,1078
X,1560457795,361553,3584
X,1560457796,362270,9678
X,1560457797,361691,1940
P,1560457797,5150
X,1560457797,362154,1979
X,1560457798,361965,1217
X,1560457798,362003,9814
X,1560457799,361917,732
X,1560457799,362104,12703
X,1560457800,362122,2852
X,1560457801,362039,1085
X,1560457801,362041,688
A,1560457801,361909,592
T,1560457801,2934
U,1560457802,64657
X,1560457803,361966,677
X,1560457804,361898,649
X,1560457804,361956,559
X,1560457805,361885,526
X,1560457805,361831,473
X,1560457806,361791,640
X,1560457806,361839,506
X,1560457807,361892,881
X,1560457808,361914,733
X,1560457808,361811,607
X,1560457809,361864,486
X,1560457809,361951,904
X,1560457810,361925,713
X,1560457810,361994,536
X,1560457811,362023,809
X,1560457812,362017,813
X,1560457812,361961,759
X,1560457813,361873,716
X,1560457813,361748,689
X,1560457814,361864,910
A,1560457814,361900,275
T,1560457814,2934
U,1560457814,64657
X,1560457816,361632,943
X,1560457816,361610,5426
X,1560457817,361703,1284
X,1560457817,361841,1021
X,1560457818,361813,756
X,1560457819,361849,1029
X,1560457819,361882,927
