
056,219
O,1563345872,144253,204
O,1563345872,144182,284
O,1563345873,144252,161
O,1563345873,144090,378
O,1563345874,143706,440
O,1563345875,143160,370
O,1563345875,143333,331
O,1563345876,143608,283
O,1563345876,143746,214
O,1563345877,143682,262
O,1563345877,143772,157
O,1563345878,143784,143
O,1563345879,143906,202
O,1563345879,144011,175
O,1563345880,143873,419
O,1563345880,143851,188
O,1563345881,143654,238
O,1563345881,143579,200
O,1563345882,143593,266
O,1563345883,143520,240
O,1563345883,143694,167
O,1563345884,143904,165
O,1563345884,144069,274
O,1563345885,144217,152
O,1563345885,144295,121
O,1563345886,143969,352
O,1563345887,143876,233
O,1563345887,143856,172
P,1563345887,5074
O,1563345888,143785,237
O,1563345888,143746,163
O,1563345889,143686,161
O,1563345889,143828,263
O,1563345890,143860,115
O,1563345890,143832,171
O,1563345891,143968,112
O,1563345892,144054,180
O,1563345892,144080,113
O,1563345893,144003,226
O,1563345893,144018,137
O,1563345894,143999,178
O,1563345894,143963,226
O,1563345895,143946,234
O,1563345896,143635,290
O,1563345896,143614,271
O,1563345897,143591,239
O,1563345897,143419,429
O,1563345898,143206,347
O,1563345898,143292,315
O,1563345899,143350,117
O,1563345900,143431,206
O,1563345900,143546,233
O,1563345901,143800,285
O,1563345901,143987,118
O,1563345901,143901,146
O,1563345901,143916,194
O,1563345902,143720,193
O,1563345903,143941,203
O,1563345903,143930,132
O,1563345904,143694,361
O,1563345904,143571,316
O,1563345905,143481,397
O,1563345905,143401,305
O,1563345906,143486,370
O,1563345907,143728,385
O,1563345907,143498,559
O,1563345908,143383,124
O,1563345908,143414,248
O,1563345909,143318,362
O,1563345909,143440,330
O,1563345910,143496,303
