H,1552426505,147519
P,1552426505,5057
X,1552426506,401787,797
X,1552426506,401525,759
X,1552426507,400198,2926
X,1552426507,397253,2377
X,1552426508,397779,1904
X,1552426509,400176,813
A,1552426509,401921,2658
T,1552426509,2809
X,1552426511,391309,19780
X,1552426511,396254,8961
X,1552426512,387866,17502
X,1552426512,393077,10236
X,1552426513,392681,4323
X,1552426513,396524,4155
X,1552426514,398705,2945
X,1552426515,394137,9090
X,1552426515,397152,5653
X,1552426516,399874,3127
X,1552426516,400806,2542
X,1552426517,397623,5329
X,1552426517,400820,1902
X,1552426518,401770,1403
X,1552426519,400280,2693
X,1552426519,400175,3045
X,1552426520,401117,1432
X,1552426520,400280,1035
X,1552426521,400888,1901
X,1552426521,401384,1215
X,1552426522,401964,660
X,1552426522,401685,678
X,1552426523,400508,2121
X,1552426524,401010,1698
X,1552426524,401672,836
X,1552426525,401166,1211
X,1552426525,400900,1270
X,1552426526,400637,1132
X,1552426526,399823,1667
X,1552426527,401608,983
X,1552426528,401612,642
X,1552426528,401603,707
X,1552426529,401891,597
X,1552426529,401326,600
X,1552426530,401433,1251
X,1552426530,401064,2485
X,1552426531,402457,787
X,1552426532,402058,694
X,1552426532,401113,2211
X,1552426533,401751,1817
X,1552426533,402392,801
X,1552426534,401464,1937
X,1552426534,396105,7613
X,1552426535,399958,8632
P,1552426535,5061
X,1552426536,401201,2705
X,1552426536,400645,2816
X,1552426537,402770,2148
X,1552426537,403162,467
X,1552426538,402936,8862
X,1552426538,401219,1861
X,1552426539,400929,652
X,1552426540,400879,818
X,1552426540,400527,478
X,1552426541,400915,535
X,1552426541,400261,1151
X,1552426542,399015,1807
X,1552426542,400202,2583
X,1552426543,400227,1199
X,1552426544,400839,1767
X,1552426544,401501,1361
X,1552426545,400899,958
X,1552426545,399946,1734
X,1552426546,400243,752
X,1552426546,399753,1250
X,1552426547,401535,1256
X,1552426548,400041,1704
X,1552426548,400514,1424
X,1552426549,399661,736
X,1552426549,399125,809
A,1552426549,401330,4037
T,1552426549,2809
X,1552426551,400062,1877
X,1552426552,395815,6038
X,1552426552,395929,3154
X,1552426553,395741,3042
X,1552426553,397068,5391
X,1552426554,397755,3424
X,1552426555,400343,2087
X,1552426555,400077,1542
X,1552426556,398295,2011
X,1552426556,398614,1505
X,1552426557,398844,3324
X,1552426557,399706,1793
X,1552426558,400014,825
X,1552426559,399856,1112
X,1552426559,399909,701
X,1552426560,400165,1520
X,1552426560,399679,2110
X,1552426561,397988,7226
X,1552426561,396164,4790
X,1552426562,396802,3228
X,1552426563,397221,3063
X,1552426563,400311,1015
X,1552426564,398886,1663
X,1552426564,398207,3072
X,1552426565,399854,1335
X,1552426565,397522,5041
P,1552426565,5059
X,1552426566,396044,4775
X,1552426567,400347,4781
X,1552426567,400931,2956
X,1552426568,399887,4202
X,1552426568,401048,2948
X,1552426569,402567,1599
X,1552426569,404905,15469
X,1552426570,403381,3835
X,1552426571,403389,57971
X,1552426571,401984,14170
X,1552426572,399342,3255
X,1552426572,400242,8104
X,1552426573,402144,5501
X,1552426573,401374,3336
X,1552426574,400537,1764
X,1552426574,400174,800
X,1552426574,400074,751
X,1552426575,400096,897
X,1552426575,400986,732
X,1552426576,399796,2105
X,1552426576,397901,3073
X,1552426577,395648,7941
X,1552426577,399581,5383
X,1552426578,400296,1929
X,1552426579,394136,3668
X,1552426579,393565,4946
X,1552426580,397213,2725
X,1552426580,395625,8953
X,1552426581,398410,3150
X,1552426581,397861,3572
X,1552426582,398354,2070
X,1552426583,400417,2212
X,1552426583,400788,1297
X,1552426584,401124,832
X,1552426584,401270,572
X,1552426585,400667,464
X,1552426585,400284,696
X,1552426586,398674,3387
X,1552426587,393595,5671
X,1552426587,396487,4384
X,1552426588,398344,1503
X,1552426588,397507,2049
X,1552426589,398291,2381
X,1552426589,399119,1730
X,1552426590,399110,2886
X,1552426591,399520,2536
X,1552426591,400496,4008
X,1552426592,401907,1510
X,1552426592,402004,582
X,1552426593,399775,2332
X,1552426593,402325,1374
X,1552426594,401634,819
X,1552426595,400161,4271
P,1552426595,5061
X,1552426595,399778,2647
X,1552426596,402565,3345
X,1552426596,402268,1422
X,1552426597,402229,770
X,1552426597,403773,2354
X,1552426598,404085,1689
X,1552426599,403038,1140
X,1552426599,403101,461
X,1552426600,403430,578
X,1552426600,403442,639
