H,1553212295,147519
X,1553212295,410676,812
X,1553212296,410742,766
X,1553212296,410747,459
A,1553212296,410708,145
T,1553212296,2779
R,1553212297,700D9B77F
X,1553212298,410767,406
X,1553212299,410801,585
X,1553212299,410700,675
X,1553212300,410726,423
X,1553212301,410793,661
X,1553212301,410819,284
X,1553212302,410762,710
X,1553212302,410787,461
X,1553212303,410800,751
X,1553212303,410672,764
X,1553212304,410786,518
X,1553212305,410796,574
X,1553212305,410820,672
X,1553212306,410824,541
X,1553212306,410821,592
X,1553212307,410681,879
P,1553212307,4985
X,1553212307,410725,932
X,1553212308,410775,663
X,1553212309,410807,450
X,1553212309,410828,292
A,1553212309,410774,156
T,1553212309,2779
R,1553212309,700D9B77F
X,1553212311,410587,834
X,1553212312,410757,882
X,1553212312,410785,1574
X,1553212313,409996,5429
X,1553212313,410406,1469
X,1553212314,410240,1419
X,1553212314,410494,1666
X,1553212315,411162,1139
X,1553212316,410818,1279
X,1553212316,411258,1654
X,1553212317,411023,1319
X,1553212317,411117,2595
X,1553212318,411174,779
X,1553212318,411178,569
X,1553212319,411140,479
X,1553212319,411145,817
X,1553212319,411123,907
X,1553212320,411119,844
X,1553212320,411032,842
X,1553212321,411192,3106
X,1553212321,410857,1860
X,1553212322,410956,442
X,1553212323,410854,575
X,1553212323,410865,885
X,1553212324,410822,650
X,1553212324,410817,1224
X,1553212325,410865,601
X,1553212325,410824,369
X,1553212326,410841,454
X,1553212327,410890,393
X,1553212327,411122,521
X,1553212328,410931,751
X,1553212328,410848,658
A,1553212328,410953,591
T,1553212328,2779
R,1553212329,700D9B77F
X,1553212330,410896,389
X,1553212331,410968,304
X,1553212331,410860,570
X,1553212332,410803,400
X,1553212332,410754,577
X,1553212333,410740,602
X,1553212334,410724,306
X,1553212334,410732,444
X,1553212335,410783,432
X,1553212335,410813,812
X,1553212336,410729,799
P,1553212336,5017
X,1553212336,410797,990
X,1553212337,410873,592
X,1553212338,410821,262
X,1553212338,410858,445
X,1553212339,410743,719
X,1553212339,410581,873
X,1553212340,411135,1535
X,1553212340,410995,1541
X,1553212341,410853,1859
X,1553212342,411033,568
X,1553212342,411058,849
X,1553212343,411005,679
A,1553212343,410828,477
T,1553212343,2779
R,1553212343,700D9B77F
X,1553212345,410982,628
X,1553212345,411010,425
X,1553212346,411041,452
X,1553212346,410956,1030
X,1553212347,410901,678
X,1553212348,410888,777
X,1553212348,410914,669
X,1553212349,410859,495
X,1553212349,410885,426
X,1553212350,410966,827
X,1553212350,410890,798
X,1553212351,410700,1019
X,1553212352,410839,738
X,1553212352,410557,45246
X,1553212353,411561,1150
X,1553212353,411420,359
X,1553212354,411438,742
X,1553212354,411371,527
X,1553212355,411317,497
X,1553212355,411259,800
X,1553212356,411195,683
X,1553212357,411281,930
X,1553212357,411134,1014
X,1553212358,411188,806
X,1553212358,411214,592
A,1553212358,411092,599
T,1553212358,2779
R,1553212359,700D9B77F
X,1553212360,411202,1060
X,1553212360,410899,5846
X,1553212360,411207,1833
X,1553212361,410957,1723
X,1553212362,411133,1960
X,1553212362,411118,2950
X,1553212363,411004,3409
X,1553212363,411169,822
X,1553212364,411113,570
X,1553212364,411114,928
X,1553212365,411130,386
P,1553212366,5016
X,1553212366,411056,247
X,1553212366,411047,550
X,1553212367,411032,752
X,1553212367,411087,665
X,1553212368,411041,1179
X,1553212368,411034,703
X,1553212369,411026,421
X,1553212370,410984,369
X,1553212370,411004,583
X,1553212371,411075,556
X,1553212371,411100,639
X,1553212372,411134,779
X,1553212372,411103,558
X,1553212373,411139,323
X,1553212374,411166,603
X,1553212374,411249,510
X,1553212375,411213,580
A,1553212375,411098,265
T,1553212375,2779
R,1553212375,700D9B77F
X,1553212377,411271,499
X,1553212377,411268,508
X,1553212378,411316,751
X,1553212378,411305,381
X,1553212379,411314,499
X,1553212379,411255,642
X,1553212380,411229,752
X,1553212381,411265,776
X,1553212381,411267,505
X,1553212382,411265,512
X,1553212382,411299,336
X,1553212383,411315,811
X,1553212383,411258,1008
X,1553212384,411127,1032
X,1553212385,411125,536
X,1553212385,411221,755
X,1553212386,411261,428
X,1553212386,411238,234
X,1553212387,411257,455
X,1553212387,411338,989
