H,1553557444,147519
X,1553557444,426934,1791
X,1553557445,427754,4889
X,1553557445,430078,5861
X,1553557446,430352,3897
X,1553557447,430484,5160
X,1553557447,427989,7558
X,1553557448,423539,8234
X,1553557448,424192,8579
X,1553557449,428584,1809
X,1553557449,429133,1255
X,1553557450,428184,3215
X,1553557451,428710,4881
X,1553557451,428607,2230
X,1553557452,420996,9164
X,1553557452,421873,10609
X,1553557453,428375,6857
X,1553557453,432545,4298
X,1553557454,431487,2207
X,1553557454,429500,3711
X,1553557454,428363,2740
X,1553557455,427870,2165
X,1553557455,426823,3621
X,1553557456,424992,2914
X,1553557456,426544,2755
X,1553557457,428185,1751
X,1553557457,430294,4225
X,1553557458,431328,783
X,1553557459,429003,3722
X,1553557459,428954,2409
X,1553557460,430484,1939
X,1553557460,431472,1878
X,1553557461,432860,943
X,1553557461,431818,1558
X,1553557462,429403,3076
X,1553557463,421519,13132
X,1553557463,422539,11871
X,1553557464,429161,9682
X,1553557464,423314,10241
X,1553557465,431503,8514
X,1553557465,430887,9403
X,1553557466,428878,13204
P,1553557466,4935
X,1553557467,426553,8633
X,1553557467,424952,13764
X,1553557468,426156,7371
X,1553557468,425813,9437
X,1553557469,429944,4656
X,1553557469,431291,1833
X,1553557470,430970,1815
X,1553557471,430924,4741
X,1553557471,430624,5002
X,1553557472,428747,3637
X,1553557472,430701,1143
X,1553557473,431547,1601
X,1553557473,430732,4282
X,1553557474,430373,2939
X,1553557475,430204,2859
X,1553557475,430442,2399
X,1553557476,432013,4249
X,1553557476,431841,1885
X,1553557477,431719,2543
X,1553557477,432286,943
X,1553557478,432358,901
X,1553557479,432123,1088
X,1553557479,432289,1472
X,1553557480,432172,906
X,1553557480,432186,1003
X,1553557481,432404,956
X,1553557481,431899,1536
X,1553557482,426838,4650
X,1553557482,425772,4740
X,1553557483,429545,1747
X,1553557484,428370,2268
X,1553557484,429209,3298
X,1553557485,432165,1987
X,1553557485,433586,3402
X,1553557486,432676,1381
X,1553557486,431803,1708
X,1553557487,432895,1662
X,1553557488,431677,2427
X,1553557488,431102,1542
X,1553557489,429017,3827
X,1553557489,431282,1602
X,1553557490,431878,1502
X,1553557490,432033,1903
X,1553557491,433047,2888
X,1553557492,433068,1784
X,1553557492,432541,1072
X,1553557493,432520,641
X,1553557493,431751,1419
X,1553557494,430935,2714
X,1553557494,430342,2786
X,1553557495,433206,3821
X,1553557495,431943,1468
X,1553557495,432047,2660
P,1553557495,4937
X,1553557496,425772,7794
X,1553557496,430117,4075
X,1553557497,426875,2628
X,1553557497,430424,4049
X,1553557498,432084,903
X,1553557499,432731,982
X,1553557499,432353,1006
X,1553557500,432348,1661
X,1553557500,432715,973
X,1553557501,431282,986
X,1553557501,432412,7797
X,1553557502,432411,1180
X,1553557503,432449,1124
X,1553557503,433134,618
X,1553557504,432919,1218
X,1553557504,432889,749
X,1553557505,433078,1045
X,1553557505,433650,1028
X,1553557506,434194,1830
X,1553557507,431752,2513
X,1553557507,433753,2371
X,1553557508,432272,1226
X,1553557508,432790,3964
X,1553557509,430710,1367
X,1553557509,431208,1638
X,1553557510,429974,2165
X,1553557510,429959,1284
X,1553557511,430337,2156
X,1553557512,431424,920
A,1553557512,432435,2832
T,1553557512,2781
R,1553557512,700D9B77F
X,1553557514,432065,880
X,1553557514,432381,1036
X,1553557515,432581,537
X,1553557515,432637,790
X,1553557516,432759,699
X,1553557516,432211,1251
X,1553557517,431422,1508
X,1553557518,430566,1357
X,1553557518,428717,3891
X,1553557519,426956,4305
X,1553557519,428076,3865
X,1553557520,430950,2412
X,1553557520,432140,1214
X,1553557521,430994,4548
X,1553557522,430746,2218
X,1553557522,431701,1399
X,1553557523,432650,2417
X,1553557523,433357,1039
X,1553557524,432537,818
X,1553557524,431833,1489
X,1553557525,431546,1265
X,1553557526,432742,1241
P,1553557526,4937
X,1553557526,433340,635
X,1553557527,433795,1135
X,1553557527,433244,669
X,1553557528,433298,961
X,1553557528,433503,881
X,1553557529,432871,3052
X,1553557530,430936,4695
X,1553557530,428775,2201
X,1553557531,430771,2917
X,1553557531,431308,1988
X,1553557532,430947,2671
X,1553557532,432291,2207
X,1553557533,431252,3830
X,1553557533,430539,1924
X,1553557534,430637,3341
X,1553557535,428900,4852
X,1553557535,430139,2956
X,1553557536,429432,4207
X,1553557536,430022,1448
X,1553557536,428595,1378
