H,1552077841,147519
X,1552077841,421387,10410
X,1552077842,421659,13702
X,1552077842,422084,14400
X,1552077843,421736,11342
X,1552077844,421844,6376
X,1552077844,421618,462
X,1552077845,421577,787
X,1552077845,421510,832
X,1552077846,421532,860
X,1552077846,421601,846
X,1552077847,421542,755
X,1552077847,421601,714
X,1552077848,421185,3634
X,1552077849,421779,4345
P,1552077849,5055
X,1552077849,421321,687
X,1552077850,421369,762
X,1552077850,421302,368
X,1552077851,421258,424
A,1552077851,421518,402
T,1552077851,2806
X,1552077853,420728,32688
X,1552077853,421005,25706
X,1552077854,421936,33563
X,1552077855,421201,38073
X,1552077855,420136,29464
X,1552077856,421107,37354
X,1552077856,421642,25902
X,1552077857,421741,24146
X,1552077857,421532,3907
X,1552077858,421413,1898
X,1552077859,421223,2186
X,1552077859,421452,3729
X,1552077860,421171,1488
X,1552077860,421298,857
X,1552077861,421283,806
X,1552077861,421227,461
X,1552077862,421338,1014
X,1552077863,421703,52733
X,1552077863,420978,4479
X,1552077864,421353,1796
X,1552077864,421354,1577
X,1552077865,421385,843
X,1552077865,421408,988
X,1552077866,421374,605
X,1552077867,421343,751
X,1552077867,421355,842
X,1552077868,421376,790
X,1552077868,421414,650
X,1552077869,421357,786
X,1552077869,421328,588
X,1552077870,421279,397
X,1552077870,421173,565
X,1552077871,421290,383
X,1552077872,421417,596
X,1552077872,421386,691
X,1552077873,421335,555
X,1552077873,421340,1874
X,1552077874,421366,726
X,1552077874,421351,2560
X,1552077875,421564,1276
X,1552077876,421440,463
A,1552077876,421341,267
T,1552077876,2806
X,1552077878,421441,515
X,1552077878,421469,669
X,1552077879,421481,557
P,1552077879,5090
X,1552077879,421385,554
X,1552077879,421344,417
X,1552077879,421293,444
X,1552077880,421414,523
X,1552077881,421426,940
X,1552077881,421402,428
X,1552077882,421375,550
X,1552077882,421385,652
X,1552077883,421315,625
X,1552077883,421354,559
X,1552077884,421383,689
X,1552077885,421374,728
X,1552077885,421248,588
X,1552077886,421228,473
X,1552077886,421227,477
X,1552077887,421397,608
X,1552077887,421346,762
A,1552077887,421364,254
T,1552077888,2806
X,1552077889,421324,439
X,1552077890,421323,464
X,1552077890,421365,721
X,1552077891,421407,585
X,1552077892,421293,654
X,1552077892,421231,589
X,1552077893,421196,619
X,1552077893,421111,510
X,1552077894,421172,508
X,1552077894,421143,847
X,1552077895,421157,637
X,1552077896,421134,558
X,1552077896,421113,640
X,1552077897,421080,612
X,1552077897,421174,465
X,1552077898,421240,710
X,1552077898,421356,1087
X,1552077899,421257,5176
X,1552077900,421473,684
X,1552077900,421438,723
X,1552077901,421546,979
X,1552077901,421546,612
A,1552077901,421273,466
T,1552077901,2806
X,1552077903,421415,409
X,1552077904,421909,3169
X,1552077904,420619,4219
X,1552077905,421777,6998
X,1552077906,421225,13784
X,1552077906,422412,17345
X,1552077907,422233,30779
X,1552077907,421096,32884
X,1552077908,422197,19598
P,1552077908,5091
X,1552077908,421809,20400
X,1552077909,421474,22400
X,1552077910,421193,28607
X,1552077910,422517,22598
X,1552077911,422016,15645
X,1552077911,421328,12260
X,1552077912,421762,15928
X,1552077912,420851,11743
X,1552077913,421964,13339
X,1552077913,421693,2668
X,1552077914,421706,11525
X,1552077915,421693,2837
X,1552077915,422116,5250
X,1552077916,421130,3193
X,1552077916,421480,7215
X,1552077917,420816,25433
X,1552077917,421732,40345
X,1552077918,423399,46741
X,1552077919,421304,41340
X,1552077919,419593,42150
X,1552077920,421291,32676
X,1552077920,421990,31700
X,1552077920,422987,38260
X,1552077920,423497,33764
X,1552077921,422511,39179
X,1552077922,422746,30651
X,1552077922,421387,34733
X,1552077923,420958,35898
X,1552077923,421812,37911
X,1552077924,421214,29544
X,1552077924,421459,32354
X,1552077925,421493,35681
X,1552077926,420248,25046
X,1552077926,419574,28537
X,1552077927,420982,34942
X,1552077927,421550,29823
X,1552077928,422138,32755
X,1552077928,421239,24801
X,1552077929,420632,23946
X,1552077930,422231,30029
X,1552077930,422333,23331
X,1552077931,423399,30503
X,1552077931,423091,27005
X,1552077932,421836,26219
X,1552077932,420909,4695
X,1552077933,421097,1809
X,1552077934,421092,1117
X,1552077934,421085,909
X,1552077935,421026,796
X,1552077935,421038,365
X,1552077936,421081,746
X,1552077936,421132,1299
