H,1551414601,147519
X,1551414601,403648,2593
X,1551414602,403574,2052
X,1551414602,403790,1954
X,1551414603,405557,1780
X,1551414603,406542,1308
X,1551414604,406788,1110
X,1551414604,406501,973
P,1551414605,5127
X,1551414605,406006,1056
X,1551414605,405602,925
X,1551414606,405778,780
X,1551414607,406841,1115
X,1551414607,406986,822
X,1551414607,406859,1408
X,1551414607,405973,1248
X,1551414608,405798,1177
X,1551414608,406011,1149
X,1551414609,406203,1535
X,1551414610,406292,1203
X,1551414610,406143,2527
X,1551414611,407301,1690
X,1551414611,407439,669
X,1551414612,407912,2481
X,1551414612,409085,1146
X,1551414613,409061,3380
X,1551414614,408700,4350
X,1551414614,407544,9976
X,1551414615,409171,15516
X,1551414615,409365,23150
X,1551414616,408763,16545
X,1551414616,408084,8290
X,1551414617,407291,19464
X,1551414618,406914,24621
X,1551414618,407102,19687
X,1551414619,405597,14402
X,1551414619,406279,11900
X,1551414620,406251,5692
X,1551414620,406329,6836
X,1551414621,405961,3993
X,1551414622,405330,8679
X,1551414622,406260,5681
X,1551414623,406984,5479
X,1551414623,406474,6935
X,1551414624,406976,2813
X,1551414624,406835,7108
X,1551414625,406886,9639
X,1551414626,406982,6016
X,1551414626,406806,10721
X,1551414627,407241,14341
X,1551414627,407638,5229
X,1551414628,407144,5067
X,1551414628,407828,11851
X,1551414629,407097,6564
X,1551414630,406653,24922
X,1551414630,405799,23837
X,1551414631,407095,16707
X,1551414631,406263,7306
X,1551414632,405888,14379
X,1551414632,405443,13171
X,1551414633,404255,10200
X,1551414633,401260,17121
P,1551414634,5129
X,1551414634,389202,24298
X,1551414635,394028,19758
X,1551414635,403130,4626
X,1551414636,404139,3539
X,1551414636,400030,6297
X,1551414637,400782,6322
X,1551414637,401572,3294
X,1551414638,402394,4009
X,1551414639,403381,4034
X,1551414639,404480,7186
X,1551414640,402194,25630
X,1551414640,402642,24506
X,1551414641,402289,13756
X,1551414641,403367,9513
X,1551414642,404327,13156
X,1551414643,404365,2667
X,1551414643,404016,3106
X,1551414644,405729,2194
X,1551414644,406171,6041
X,1551414645,406827,7621
X,1551414645,405102,19081
X,1551414646,406101,13420
X,1551414647,405398,13131
X,1551414647,404764,7369
X,1551414648,401006,9260
X,1551414648,396875,9448
X,1551414648,402483,4717
X,1551414648,392349,11346
X,1551414649,389693,27197
X,1551414650,401174,15168
X,1551414650,403324,23290
X,1551414651,405303,3246
X,1551414651,404624,5638
X,1551414652,405555,2692
X,1551414652,402764,4508
X,1551414653,404231,3822
X,1551414654,404686,1389
X,1551414654,404113,3959
X,1551414655,403263,4868
X,1551414655,401235,3540
X,1551414656,401819,3656
X,1551414656,402731,2310
X,1551414657,404240,1870
X,1551414657,406512,2296
X,1551414658,405909,2529
X,1551414659,406689,576
X,1551414659,406934,1883
X,1551414660,406030,4027
X,1551414660,405900,8155
X,1551414661,406445,10080
X,1551414661,406361,14383
X,1551414662,406124,5728
X,1551414663,404075,12068
P,1551414663,5126
X,1551414663,405277,22547
X,1551414664,404152,29761
X,1551414664,402596,13335
X,1551414665,401608,13955
X,1551414665,406910,9835
X,1551414666,406444,6559
X,1551414667,406458,1633
X,1551414667,405821,4483
X,1551414668,405353,4872
X,1551414668,405691,4830
X,1551414669,404700,6145
X,1551414669,405695,16461
X,1551414670,402169,28342
X,1551414671,401087,34579
X,1551414671,403691,40968
X,1551414672,404607,44156
X,1551414672,405390,46993
X,1551414673,403717,42446
X,1551414673,405249,42728
X,1551414674,403178,42120
X,1551414675,404080,40135
X,1551414675,404171,42931
X,1551414676,405491,45767
X,1551414676,405708,34642
X,1551414677,404071,26113
X,1551414677,405689,36230
X,1551414678,407203,42245
X,1551414679,407244,42244
X,1551414679,403862,42392
X,1551414680,403674,40303
X,1551414680,403147,32578
X,1551414681,400858,30823
X,1551414681,399044,25437
X,1551414682,403072,34562
X,1551414683,404494,38923
X,1551414683,406205,35001
X,1551414684,405107,31448
X,1551414684,406588,47359
X,1551414685,406398,40884
X,1551414685,405373,37296
X,1551414686,403366,16464
X,1551414686,395330,20742
X,1551414687,395275,11876
X,1551414688,402473,9069
X,1551414688,404008,4112
X,1551414689,405822,5236
X,1551414689,407077,14596
X,1551414689,406646,10864
X,1551414689,406338,10819
X,1551414690,405527,8531
X,1551414691,405828,12175
X,1551414691,406265,8289
X,1551414692,406588,9269
P,1551414692,5128
X,1551414692,405982,10880
X,1551414693,403317,21692
