H,1551471921,147519
X,1551471921,392749,290
X,1551471921,392741,488
X,1551471922,392735,929
X,1551471923,392663,908
X,1551471923,392635,956
X,1551471924,392807,758
X,1551471924,392732,840
X,1551471925,392721,502
X,1551471925,392675,463
X,1551471926,392726,895
X,1551471927,392861,889
A,1551471927,392653,530
T,1551471927,2801
X,1551471928,392727,430
X,1551471928,392808,320
X,1551471929,392796,457
X,1551471929,392801,425
X,1551471930,392781,537
X,1551471930,392739,315
X,1551471931,392611,439
X,1551471931,392697,405
P,1551471932,5090
X,1551471932,392619,362
X,1551471933,392680,751
X,1551471933,392693,351
X,1551471934,392660,834
X,1551471934,392652,410
X,1551471935,392623,906
X,1551471935,392529,683
X,1551471936,392527,920
X,1551471937,392447,377
X,1551471937,392492,507
X,1551471938,392535,221
X,1551471938,392584,628
A,1551471938,392650,361
T,1551471938,2801
X,1551471940,392672,174
X,1551471941,392527,797
X,1551471941,392533,740
X,1551471942,392806,4264
X,1551471943,392714,6262
X,1551471943,392056,2255
X,1551471944,392209,5770
X,1551471944,392495,1147
X,1551471945,392480,2796
X,1551471945,392259,2921
X,1551471946,392168,1765
X,1551471946,392893,921
X,1551471947,393059,472
X,1551471948,392725,4778
X,1551471948,392794,3494
X,1551471949,393007,920
X,1551471949,393074,1252
X,1551471950,392717,346
X,1551471950,392710,762
X,1551471951,392843,719
X,1551471952,392844,538
X,1551471952,392868,532
X,1551471953,392788,359
X,1551471953,392669,682
X,1551471954,392510,4820
X,1551471954,393187,1259
X,1551471955,392957,518
X,1551471956,392624,3379
X,1551471956,393143,1885
X,1551471957,392940,772
X,1551471957,392911,677
X,1551471958,392868,433
X,1551471958,392805,383
X,1551471959,392669,382
X,1551471960,392801,506
A,1551471960,392804,532
T,1551471960,2801
X,1551471961,393070,468
P,1551471962,5125
X,1551471962,393086,851
X,1551471963,393059,299
X,1551471963,392996,549
X,1551471964,392909,863
X,1551471964,393323,1583
X,1551471965,392830,2028
X,1551471965,392732,864
X,1551471966,391968,791
X,1551471967,392367,568
X,1551471967,392607,617
X,1551471968,392949,592
X,1551471968,393032,724
X,1551471969,393168,1268
X,1551471969,393396,666
X,1551471969,393418,635
X,1551471970,393255,541
X,1551471970,393186,358
X,1551471971,393169,955
X,1551471971,393263,897
X,1551471972,393229,621
X,1551471972,393243,720
X,1551471973,393225,607
A,1551471973,393007,1450
T,1551471973,2801
X,1551471975,393316,393
X,1551471976,393289,446
X,1551471976,393229,536
X,1551471977,393196,430
X,1551471977,393285,668
X,1551471978,393284,276
X,1551471978,393430,2318
X,1551471979,393062,2234
X,1551471980,393224,1997
X,1551471980,393372,1215
X,1551471981,393372,620
X,1551471981,393219,799
X,1551471982,393273,709
X,1551471982,393198,787
X,1551471983,393296,7235
X,1551471983,393762,1382
X,1551471984,393423,901
X,1551471985,393487,691
X,1551471985,393492,942
X,1551471986,393486,601
X,1551471986,393496,357
X,1551471987,393449,661
X,1551471987,393428,605
X,1551471988,393493,845
X,1551471989,393440,807
X,1551471989,393511,944
A,1551471989,393368,315
T,1551471989,2801
P,1551471991,5126
X,1551471991,393355,355
X,1551471992,393311,252
X,1551471992,393390,738
X,1551471993,393398,531
X,1551471993,393390,1047
X,1551471994,393484,643
X,1551471995,393440,478
X,1551471995,393374,440
X,1551471996,393237,485
X,1551471996,393358,462
X,1551471997,393417,835
X,1551471997,393286,785
X,1551471998,393329,342
X,1551471999,393269,904
X,1551471999,393331,1013
X,1551472000,393314,732
X,1551472000,393321,518
X,1551472001,393439,898
X,1551472001,393359,752
X,1551472002,393049,602
X,1551472003,393065,583
X,1551472003,393200,441
A,1551472003,393319,435
T,1551472003,2801
X,1551472005,393280,555
X,1551472006,393359,1002
X,1551472006,393318,822
X,1551472007,393549,882
X,1551472007,393642,298
X,1551472008,393421,783
X,1551472008,393398,442
X,1551472009,393401,882
X,1551472010,393348,778
X,1551472010,393349,717
X,1551472010,393338,1014
X,1551472010,393304,1205
X,1551472011,393284,507
X,1551472011,393308,523
X,1551472012,393136,738
X,1551472013,393172,728
X,1551472013,393140,1004
X,1551472014,393718,761
X,1551472014,392821,2492
X,1551472015,393025,1734
X,1551472015,392660,1179
