1557354169,64657
X,1557354171,378264,1034
X,1557354171,378977,1319
X,1557354172,379071,711
X,1557354172,378251,1330
X,1557354173,378665,1061
X,1557354173,378627,1108
X,1557354174,378807,672
X,1557354175,378855,870
X,1557354175,378916,710
X,1557354176,379002,875
X,1557354176,379092,741
X,1557354177,379050,1437
X,1557354177,378935,1153
X,1557354178,378939,1170
X,1557354179,379406,624
X,1557354179,379351,574
X,1557354180,379357,603
X,1557354180,379192,499
X,1557354181,379164,1163
X,1557354181,379481,716
X,1557354182,379496,672
X,1557354183,379697,671
X,1557354183,379762,670
X,1557354184,379565,613
X,1557354184,379609,514
X,1557354185,379797,692
X,1557354185,379786,664
X,1557354186,379372,1244
X,1557354187,379116,740
P,1557354187,5152
X,1557354187,379253,563
A,1557354187,379330,990
T,1557354187,2816
U,1557354188,64657
X,1557354189,379428,1081
X,1557354190,379542,687
X,1557354190,379569,680
X,1557354191,379563,713
X,1557354191,379745,551
X,1557354192,379832,548
X,1557354192,379824,526
X,1557354193,379853,520
X,1557354194,379812,908
X,1557354194,379663,694
X,1557354195,379511,643
X,1557354195,379576,901
X,1557354196,379592,730
X,1557354196,379588,596
X,1557354197,379573,997
X,1557354198,379582,871
X,1557354198,379542,687
X,1557354199,379382,1212
X,1557354199,379201,608
X,1557354200,379182,691
X,1557354200,379324,680
X,1557354201,379757,981
A,1557354201,379591,671
T,1557354201,2816
U,1557354201,64657
X,1557354203,379598,692
X,1557354204,379660,674
X,1557354204,379683,645
X,1557354205,379539,675
X,1557354205,379511,994
X,1557354206,379574,981
X,1557354206,379751,802
X,1557354207,379793,557
X,1557354208,379715,671
X,1557354208,379782,491
X,1557354209,379698,610
X,1557354209,379649,733
X,1557354210,379702,826
X,1557354210,379730,600
X,1557354210,379594,486
X,1557354210,379671,624
X,1557354211,379672,693
X,1557354212,379600,532
X,1557354212,379609,781
X,1557354213,379757,761
A,1557354213,379664,282
T,1557354213,2816
U,1557354213,64657
X,1557354215,379345,631
X,1557354215,379416,491
P,1557354216,5189
X,1557354216,379493,846
X,1557354217,379530,900
X,1557354217,379448,468
X,1557354218,379452,533
X,1557354218,379298,580
X,1557354219,379420,400
X,1557354219,379615,615
X,1557354220,379770,613
X,1557354221,379663,569
X,1557354221,379516,747
X,1557354222,379676,630
X,1557354222,379500,468
X,1557354223,378873,480
X,1557354223,379174,1291
X,1557354224,379567,1031
X,1557354225,379731,517
X,1557354225,379184,786
X,1557354226,379424,930
X,1557354226,379463,801
X,1557354227,379369,595
A,1557354227,379459,897
T,1557354227,2816
U,1557354227,64657
X,1557354229,379534,748
X,1557354229,379294,696
X,1557354230,379366,759
X,1557354231,379523,556
X,1557354231,379444,728
X,1557354232,379607,950
X,1557354232,379756,970
X,1557354233,379634,734
X,1557354233,379558,661
X,1557354234,379812,678
X,1557354234,379773,709
