H,1551129081,147519
X,1551129081,414816,5697
X,1551129082,416434,7441
X,1551129082,416178,2871
X,1551129083,416100,2619
X,1551129084,416738,4054
X,1551129084,415310,5448
X,1551129085,415797,1584
X,1551129085,416081,6928
X,1551129086,416652,11893
X,1551129086,415593,2647
X,1551129087,416559,6388
X,1551129087,416029,1733
X,1551129087,416908,29364
X,1551129088,418325,38537
X,1551129088,416758,28185
X,1551129089,414715,1843
X,1551129089,414886,6633
X,1551129090,414132,21534
X,1551129090,417881,39050
X,1551129091,417132,8074
X,1551129092,416742,1740
X,1551129092,417217,1345
X,1551129093,416539,11953
X,1551129093,417345,2342
X,1551129094,417102,8972
X,1551129094,416184,1676
X,1551129095,416126,1648
P,1551129095,5147
X,1551129096,415837,1771
X,1551129096,415766,1851
X,1551129097,415608,1528
X,1551129097,415700,1156
X,1551129098,415644,2536
X,1551129098,415800,1774
X,1551129099,415573,1300
X,1551129100,415692,1657
X,1551129100,415621,1696
X,1551129101,415237,6715
X,1551129101,415240,1579
X,1551129102,414940,1512
X,1551129102,415317,4953
X,1551129103,414949,1774
X,1551129104,414912,1853
X,1551129104,415060,1540
X,1551129105,415041,1705
X,1551129105,414750,1704
X,1551129106,415176,1891
X,1551129106,414865,947
X,1551129107,415046,2033
X,1551129108,414831,1591
X,1551129108,414339,2401
X,1551129109,414694,1959
X,1551129109,414577,1279
X,1551129110,414539,2296
X,1551129110,414734,1759
X,1551129111,414392,5136
X,1551129111,414167,3027
X,1551129112,414147,1683
X,1551129113,413841,2163
X,1551129113,414292,1774
X,1551129114,414187,1823
X,1551129114,414353,1767
X,1551129115,414312,1904
X,1551129115,414133,2014
X,1551129116,414269,1688
X,1551129117,414004,1330
X,1551129117,411989,9966
X,1551129118,475729,42263
X,1551129118,146184,6685
X,1551129119,149567,965
X,1551129119,148263,790
X,1551129120,147672,369
X,1551129121,146691,785
X,1551129121,146422,227
X,1551129122,146272,211
X,1551129122,146113,189
X,1551129123,146062,94
X,1551129123,145979,144
X,1551129124,145884,100
O,1551129125,145820,103
O,1551129125,145680,147
P,1551129125,5148
O,1551129126,145701,156
O,1551129126,145637,152
O,1551129127,145592,139
O,1551129127,145520,160
O,1551129128,145467,83
O,1551129128,145420,64
O,1551129128,145377,146
O,1551129129,145339,142
O,1551129129,145334,113
O,1551129130,145343,84
O,1551129130,145315,95
O,1551129131,145307,87
O,1551129132,145336,136
O,1551129132,145258,152
O,1551129133,145210,90
O,1551129133,145137,193
O,1551129134,145012,57
O,1551129134,144923,223
O,1551129135,144812,210
O,1551129136,144832,177
O,1551129136,144899,92
O,1551129137,144892,118
O,1551129137,144864,74
O,1551129138,144890,160
O,1551129138,144842,328
O,1551129139,144733,100
O,1551129139,144752,123
O,1551129140,144641,193
O,1551129141,144625,177
O,1551129141,144638,126
O,1551129142,144683,210
O,1551129142,144682,105
O,1551129143,144763,115
O,1551129143,144767,74
O,1551129144,144704,115
O,1551129145,144743,91
O,1551129145,144732,130
O,1551129146,144777,109
O,1551129146,144757,131
O,1551129147,144789,99
O,1551129147,144646,179
O,1551129148,144602,132
O,1551129149,144584,137
O,1551129149,144639,80
O,1551129150,144585,128
O,1551129150,144514,109
O,1551129151,144523,129
O,1551129151,144528,279
O,1551129152,144473,122
O,1551129153,144510,152
O,1551129153,144531,109
O,1551129154,144568,76
P,1551129154,5146
O,1551129154,144599,101
O,1551129155,144542,130
O,1551129155,144565,74
O,1551129156,144560,115
O,1551129157,144589,111
O,1551129157,144543,66
O,1551129158,144557,145
O,1551129158,144551,139
O,1551129159,144550,57
O,1551129159,144557,69
O,1551129160,144532,133
O,1551129161,144523,87
O,1551129161,144536,130
O,1551129162,144541,125
O,1551129162,144570,121
O,1551129163,144630,121
O,1551129163,144635,124
O,1551129164,144650,174
O,1551129164,144656,175
O,1551129165,144560,118
O,1551129166,144511,151
O,1551129166,144527,63
O,1551129167,144512,69
O,1551129167,144536,94
O,1551129168,144586,117
O,1551129168,144583,165
O,1551129169,144488,111
O,1551129169,144462,146
O,1551129169,144443,127
O,1551129170,144448,98
O,1551129170,144394,117
O,1551129171,144377,91
O,1551129171,144363,98
O,1551129172,144354,112
O,1551129173,144323,94
O,1551129173,144353,103
