H,1551743717,147519
X,1551743717,401391,1541
X,1551743717,401348,873
X,1551743718,401606,896
X,1551743718,401626,819
X,1551743719,401594,1045
X,1551743719,401213,811
X,1551743720,401003,566
X,1551743721,401242,501
X,1551743721,401645,426
X,1551743722,401731,894
X,1551743722,401676,785
X,1551743723,401607,705
X,1551743723,401682,288
X,1551743724,401765,286
X,1551743725,401980,28121
X,1551743725,402175,1164
X,1551743726,402369,997
X,1551743726,402289,616
X,1551743727,402198,736
X,1551743727,401842,4955
X,1551743728,401563,1286
X,1551743729,401236,588
X,1551743729,401485,803
X,1551743730,401808,1119
X,1551743730,401784,830
A,1551743730,401641,1366
T,1551743730,2792
R,1551743731,700D9B77F
X,1551743732,400556,1303
X,1551743733,401022,1012
X,1551743733,401136,1535
X,1551743734,401850,997
X,1551743734,401732,1433
X,1551743735,401198,901
X,1551743736,401679,1143
X,1551743736,402108,761
X,1551743737,402261,622
X,1551743737,401948,733
X,1551743737,402114,1073
X,1551743737,401554,1565
X,1551743738,401028,878
X,1551743739,401349,842
X,1551743739,401765,1305
X,1551743740,401422,1291
X,1551743740,401292,1140
X,1551743741,401541,601
X,1551743741,401719,656
X,1551743742,401871,548
P,1551743742,5124
X,1551743743,401903,420
X,1551743743,401911,658
X,1551743744,401803,935
X,1551743744,401678,759
X,1551743745,401878,600
X,1551743745,401887,595
X,1551743746,402274,554
X,1551743747,402446,651
X,1551743747,402503,645
X,1551743748,402176,1383
X,1551743748,401783,844
A,1551743748,401846,1475
T,1551743748,2792
R,1551743749,700D9B77F
X,1551743750,401490,2025
X,1551743751,400125,1303
X,1551743751,399845,1490
X,1551743752,401239,1884
X,1551743753,401676,765
X,1551743753,402004,489
X,1551743754,401902,652
X,1551743754,401892,638
X,1551743755,402113,612
X,1551743755,401330,1563
X,1551743756,399905,2974
X,1551743756,398202,2981
X,1551743757,397996,2445
X,1551743758,398965,1644
X,1551743758,400400,715
X,1551743759,399781,2245
X,1551743759,396971,2223
X,1551743760,397428,7175
X,1551743760,394372,5573
X,1551743761,399621,2591
X,1551743762,401449,523
X,1551743762,401593,684
X,1551743763,402427,618
X,1551743763,402331,579
X,1551743764,402141,313
X,1551743764,402120,672
X,1551743765,402059,686
X,1551743766,402157,544
X,1551743766,402380,930
X,1551743767,402153,917
X,1551743767,401916,724
X,1551743768,402443,970
X,1551743768,402367,1084
X,1551743769,402339,1219
X,1551743770,401954,559
X,1551743770,402201,581
A,1551743770,401965,2043
T,1551743770,2792
R,1551743770,700D9B77F
X,1551743772,401722,830
P,1551743772,5124
X,1551743773,402277,442
X,1551743773,402237,833
X,1551743774,401983,696
X,1551743774,402062,676
X,1551743775,402252,861
X,1551743776,402519,1211
X,1551743776,402418,683
X,1551743777,402599,940
X,1551743777,402727,706
X,1551743778,402255,646
X,1551743778,402307,590
X,1551743778,402407,1102
X,1551743778,401969,3256
X,1551743779,402128,505
X,1551743780,401896,530
X,1551743780,401812,490
X,1551743781,402014,430
X,1551743781,401558,617
X,1551743782,401920,360
X,1551743782,401335,1146
X,1551743783,400385,1927
X,1551743784,400959,1103
X,1551743784,400032,2265
X,1551743785,399317,2311
X,1551743785,398691,3278
X,1551743786,400860,1008
X,1551743786,401662,1120
X,1551743787,402123,483
X,1551743788,402641,1250
X,1551743788,403914,1640
X,1551743789,403636,1234
X,1551743789,403075,836
X,1551743790,402803,4026
X,1551743790,402782,1043
X,1551743791,403172,2431
X,1551743792,403451,3384
X,1551743792,402845,3305
X,1551743793,401433,1750
X,1551743793,401048,1161
X,1551743794,402009,1508
X,1551743794,401990,1844
X,1551743795,402789,470
A,1551743795,402207,1517
T,1551743795,2792
R,1551743795,700D9B77F
X,1551743797,402004,1413
X,1551743798,402210,1595
X,1551743798,402554,932
X,1551743799,402061,776
X,1551743799,402148,553
X,1551743800,401898,1004
X,1551743800,402027,1062
X,1551743801,401768,730
P,1551743801,5123
X,1551743801,402022,953
X,1551743802,401876,574
X,1551743803,401317,3137
X,1551743803,399959,6836
X,1551743804,399946,3601
X,1551743804,396477,5266
X,1551743805,401394,2679
X,1551743805,401749,1471
X,1551743806,401938,1254
X,1551743807,402327,1362
X,1551743807,402381,1365
X,1551743808,403134,1414
X,1551743808,403584,1572
X,1551743809,402902,2093
X,1551743809,402555,797
