1,1560368693,5162
P,1560368722,5160
P,1560368752,5163
P,1560368781,5162
P,1560368810,5161
P,1560368840,5160
P,1560368870,5162
P,1560368899,5163
D,1560368908,242688
D,1560368910,247040
P,1560368928,5162
P,1560368958,5160
P,1560368987,5163
P,1560369016,5162
P,1560369045,5159
P,1560369075,5162
P,1560369104,5158
P,1560369134,5162
D,1560369138,246528
R,1560369138,5C00DDFC91
R,1560369138,5C00DDFC91
R,1560369138,5C00DDFC91
X,1560369140,358175,18630
X,1560369140,358012,6224
X,1560369141,358275,2010
X,1560369142,358280,23672
X,1560369142,359695,14775
X,1560369143,358605,2489
X,1560369143,358401,1547
X,1560369144,358738,1536
X,1560369144,358535,1326
X,1560369145,358706,1090
X,1560369146,358712,657
X,1560369146,358607,7240
X,1560369147,358295,19597
X,1560369147,358810,3018
X,1560369148,358904,1110
X,1560369148,358682,1733
X,1560369149,358814,2140
X,1560369150,358833,1513
X,1560369150,359035,1135
X,1560369151,359013,504
X,1560369151,358855,1117
X,1560369152,358978,849
X,1560369152,358932,4637
X,1560369153,359688,4573
X,1560369154,358524,16694
X,1560369154,359424,3373
X,1560369155,359536,4550
X,1560369155,359665,5916
X,1560369156,359141,23175
X,1560369156,359321,4362
X,1560369157,359294,7301
X,1560369158,359086,17176
X,1560369158,359911,20066
X,1560369159,359131,9789
X,1560369159,358990,9250
X,1560369160,359068,5717
X,1560369160,359668,2669
X,1560369161,359438,1353
X,1560369162,359203,1494
X,1560369162,359211,4304
X,1560369163,359514,5537
X,1560369163,359257,1703
P,1560369163,5152
X,1560369163,359425,1367
X,1560369163,359389,895
X,1560369164,359361,1036
X,1560369164,359368,2700
X,1560369165,359656,2559
X,1560369166,358931,10467
X,1560369166,359627,1926
X,1560369167,359827,1672
X,1560369167,359743,1377
X,1560369168,359762,1327
X,1560369168,359677,900
X,1560369169,359691,926
X,1560369170,359716,573
X,1560369170,359519,5102
X,1560369171,359658,1347
X,1560369171,359736,730
