2,5249
P,1557007411,5253
P,1557007440,5253
P,1557007470,5252
P,1557007499,5254
P,1557007528,5255
P,1557007558,5254
P,1557007587,5253
P,1557007616,5252
P,1557007645,5252
P,1557007676,5252
P,1557007705,5254
P,1557007734,5251
P,1557007764,5255
P,1557007793,5251
P,1557007822,5254
P,1557007851,5254
P,1557007881,5252
P,1557007910,5252
P,1557007939,5255
P,1557007969,5253
P,1557007999,5252
P,1557008028,5252
P,1557008057,5254
P,1557008087,5251
P,1557008116,5253
D,1557008125,255744
R,1557008125,5C00DDFC91
R,1557008125,5C00DDFC91
R,1557008125,5C00DDFC91
X,1557008127,388305,19521
X,1557008127,389452,18341
X,1557008128,391673,5408
X,1557008128,391932,3280
X,1557008129,392233,6458
X,1557008130,393750,23720
X,1557008130,393283,12566
X,1557008131,394849,14465
X,1557008131,397210,14209
X,1557008132,396937,18532
X,1557008132,398018,6091
X,1557008133,397206,4083
X,1557008133,399088,12831
X,1557008133,398634,12155
X,1557008134,397216,6384
X,1557008134,398012,3755
X,1557008135,397629,4067
X,1557008135,398117,4416
X,1557008136,397901,1465
X,1557008137,398191,1996
X,1557008137,397959,2702
X,1557008138,397497,13699
X,1557008138,396424,10608
X,1557008139,396128,27925
X,1557008139,401367,21038
X,1557008140,399532,5032
X,1557008140,399158,33292
X,1557008141,400293,34986
X,1557008142,404043,26862
X,1557008142,404024,2880
X,1557008143,405303,23057
X,1557008143,406194,3728
X,1557008144,405988,13048
X,1557008144,403134,10065
X,1557008145,404024,4175
P,1557008145,5243
X,1557008146,401712,3243
X,1557008146,401059,14663
X,1557008147,399925,3694
X,1557008147,398975,8568
X,1557008148,401934,2235
X,1557008148,165768,8235
X,1557008149,162537,2382
X,1557008150,161576,809
X,1557008150,161177,779
X,1557008151,160471,350
X,1557008151,160296,211
X,1557008152,160018,545
X,1557008152,159846,155
X,1557008153,159865,308
X,1557008154,159567,201
X,1557008154,159264,396
O,1557008155,159319,241
O,1557008155,159474,260
O,1557008156,159629,186
O,1557008156,159818,171
O,1557008157,160014,445
O,1557008158,160145,636
O,1557008158,159816,885
O,1557008159,159517,1405
O,1557008159,159300,1998
O,1557008160,158914,604
O,1557008160,158512,777
O,1557008161,158106,474
O,1557008162,158281,523
O,1557008162,158190,537
O,1557008163,158421,249
O,1557008163,158545,150
O,1557008164,158428,557
O,1557008164,158433,288
O,1557008165,158491,326
O,1557008165,158667,226
O,1557008166,158504,397
O,1557008167,158123,541
O,1557008167,158134,412
O,1557008168,158327,175
O,1557008168,158288,160
O,1557008169,158168,252
O,1557008169,158260,432
O,1557008170,158363,149
O,1557008171,158443,691
O,1557008171,158501,700
O,1557008172,158421,176
O,1557008172,158506,164
O,1557008173,158451,185
O,1557008173,158628,225
O,1557008174,158573,271
O,1557008174,158666,129
O,1557008174,158649,246
P,1557008174,5242
O,1557008175,158449,264
O,1557008175,158397,143
O,1557008176,158325,167
O,1557008176,158421,195
O,1557008177,158482,72
O,1557008178,158463,152
O,1557008178,158355,203
O,1557008179,158361,99
O,1557008179,158312,68
O,1557008180,158266,152
O,1557008180,158256,265
O,1557008181,157892,353
O,1557008182,157514,286
O,1557008182,157160,513
O,1557008183,156905,1411
O,1557008183,157202,1112
