4,399628,6063
P,1562620414,5098
X,1562620414,399217,6258
X,1562620415,400099,4292
X,1562620415,398967,20546
X,1562620416,400016,3943
X,1562620416,399107,31038
X,1562620417,399543,5514
X,1562620418,399411,12071
X,1562620418,398972,4983
X,1562620418,398937,13999
X,1562620418,398538,53044
X,1562620419,399149,47146
X,1562620419,399096,38618
X,1562620420,260274,22037
X,1562620420,147279,2022
X,1562620421,146283,714
X,1562620422,146100,431
X,1562620422,145955,293
X,1562620423,145794,488
X,1562620423,145977,294
X,1562620424,145904,218
X,1562620424,146017,355
X,1562620425,145506,689
X,1562620426,145553,466
X,1562620426,145605,549
O,1562620427,145305,862
O,1562620427,145208,1220
O,1562620428,145582,432
O,1562620428,149142,14566
O,1562620429,145786,1170
O,1562620430,145555,650
O,1562620430,145680,517
O,1562620431,145682,358
O,1562620431,145955,808
O,1562620432,146013,400
O,1562620432,145629,461
O,1562620433,145298,1058
O,1562620434,145282,626
O,1562620434,145304,426
O,1562620435,145085,654
O,1562620435,145309,901
O,1562620436,145127,528
O,1562620436,145361,695
O,1562620437,145219,1307
O,1562620438,145390,540
O,1562620438,145207,231
O,1562620439,145152,184
O,1562620439,145245,117
O,1562620440,145131,406
O,1562620440,145044,253
O,1562620441,144976,558
O,1562620442,145064,456
O,1562620442,144954,365
P,1562620443,5097
O,1562620443,145122,714
O,1562620443,144946,609
O,1562620444,144875,491
O,1562620444,145387,660
O,1562620445,145611,374
O,1562620446,145134,833
O,1562620446,145077,352
