
X,1553288094,400251,5776
X,1553288095,399965,1273
X,1553288095,400196,12217
P,1553288096,5043
X,1553288096,400207,9058
X,1553288097,400113,1317
X,1553288097,400412,2555
X,1553288098,399498,9591
X,1553288098,400807,6734
X,1553288099,401207,8341
X,1553288099,400098,9828
X,1553288100,401167,10128
X,1553288101,400979,11335
X,1553288101,400880,7806
X,1553288102,402729,18386
X,1553288102,401659,6839
X,1553288103,401606,2099
X,1553288103,401322,1522
X,1553288104,401215,503
X,1553288105,401013,1282
X,1553288105,401078,4891
X,1553288106,400548,2692
X,1553288106,400428,777
X,1553288107,400671,14762
X,1553288107,400586,8051
X,1553288108,400558,1020
X,1553288109,400523,1186
X,1553288109,400489,933
X,1553288110,400547,1732
X,1553288110,400510,718
X,1553288111,400452,1096
X,1553288111,401107,4701
X,1553288112,400268,1360
X,1553288112,400138,10639
X,1553288113,400186,921
X,1553288114,400047,3383
X,1553288114,400359,1336
X,1553288115,400254,1098
X,1553288115,400459,748
X,1553288116,400369,791
X,1553288116,400603,15292
X,1553288117,400410,13389
X,1553288118,400589,1238
X,1553288118,400377,871
X,1553288119,400452,912
X,1553288119,400537,545
X,1553288120,400555,760
X,1553288120,401147,6720
X,1553288121,400174,4106
X,1553288122,400804,14704
X,1553288122,400747,1127
X,1553288123,400839,472
X,1553288123,400756,629
X,1553288124,400833,752
X,1553288124,400836,388
X,1553288125,400775,1153
X,1553288126,400805,567
P,1553288126,5043
X,1553288126,400317,21725
X,1553288127,400333,409
X,1553288127,400315,1462
X,1553288128,400361,380
A,1553288128,400520,1214
T,1553288128,2833
R,1553288128,700D9B77F
R,1553288128,700D9B77F
R,1553288128,700D9B77F
X,1553288130,402094,5737
X,1553288130,400923,976
X,1553288131,400842,765
X,1553288132,400783,652
X,1553288132,400629,674
X,1553288132,400654,909
X,1553288132,400669,1387
X,1553288133,400612,673
X,1553288133,400749,850
X,1553288134,400756,381
X,1553288134,400641,569
X,1553288135,400729,534
X,1553288136,400653,11047
X,1553288136,400410,4708
X,1553288137,400926,700
X,1553288137,400852,926
